# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.739413231438502,2.601901959110143,4.658181886003822,9.601821100087387,2.218239694315506,2.9999999999999876,-0.19020218136349876,-165.37752360379272,-24.273597284460706,70.41117326984711
 0.7482739370225232,2.621410135182003,4.661406805228586,9.386739901084685,2.2448218110675695,2.9999999999999876,-0.18665280400637407,-164.7536309276231,-24.10386482989018,72.32879476251854
 0.7570629282279192,2.6410018240903197,4.6645711561507355,9.174891245078726,2.2711887846837575,3.0,-0.1831920722535936,-164.11793378655844,-23.932735512760463,74.24832510761833
 0.7657823332929294,2.6606758981610787,4.6676753314022505,8.966212029829212,2.297346999878788,2.999999999999962,-0.17981740117698589,-163.47053256454655,-23.760456727988462,76.16922685356786
 0.7744341615708793,2.680431229720266,4.670719723615119,8.760640638412998,2.323302484712637,2.9999999999999614,-0.17652628572306975,-162.81152949374527,-23.58725669701543,78.09097448386285
 0.783020312016536,2.7002666910938684,4.673704725421327,8.5581169038121,2.3490609360496073,3.000000000000013,-0.17331629823863093,-162.14102863837888,-23.413345887846475,80.01305377195739
 0.7915425809205227,2.720181154607871,4.676630729452859,8.358582074213821,2.3746277427615676,3.000000000000039,-0.17018508627386963,-161.45913587830512,-23.238918327494808,81.93496117912238
 0.8000026689712642,2.740173492588261,4.679498128341701,8.161978778959224,2.4000080069137923,3.000000000000026,-0.167130370258824,-160.76595889229566,-23.064152813341842,83.85620329210315
 0.8084021877142014,2.7602425773610237,4.68230731471984,7.968250995113593,2.4252065631426043,3.0000000000000395,-0.16414994159256124,-160.06160714103208,-22.88921402177006,85.77629629721291
 0.8167426654696435,2.7803872812521453,4.68505868121926,7.7773440147254655,2.450227996408931,3.0000000000000266,-0.1612416601294541,-159.34619184982097,-22.71425353128771,87.69476548829901
 0.825025552763385,2.800606476587612,4.687752620471946,7.58920441276434,2.4750766582901553,3.0,-0.15840345232286424,-158.6198259910303,-22.539410767210253,89.61114480610343
 0.8332522273179405,2.8208990356934107,4.690389525109887,7.403780015731057,2.499756681953822,3.0000000000000133,-0.15563330921464574,-157.88262426624934,-22.364813878882416,91.52497640640509
 0.8414239986468062,2.8412638308955263,4.692969787765064,7.221019870900188,2.524271995940419,3.0000000000000138,-0.15292928421937893,-157.13470308817637,-22.19058053293045,93.43581025520069
 0.8495421122894128,2.8616997345199455,4.695493801069466,7.040874216338445,2.548626336868239,3.0000000000000138,-0.15028949136494696,-156.37618056223562,-22.016818674550326,95.34320374883532
 0.857607753720284,2.882205618892655,4.697961957655076,6.863294451461012,2.5728232611608526,2.9999999999999862,-0.14771210325108103,-155.60717646792702,-21.843627199622517,97.2467213573057
 0.8656220519622977,2.9027803563396395,4.700374650153883,6.688233108395876,2.596866155886894,3.0000000000000275,-0.145195349393594,-154.82781223991157,-21.671096607290384,99.1459342891399
 0.873586082930761,2.9234228191868863,4.702732271197869,6.5156438238948535,2.620758248792284,3.0000000000000138,-0.1427375141558773,-154.03821094883563,-21.499309579192087,101.04042017651751
 0.8815008725322109,2.9441318797603815,4.705035213419022,6.345481311999113,2.6445026175966335,2.999999999999986,-0.1403369351565365,-153.2384972818964,-21.328341537679666,102.92976277903719
 0.8893673995393915,2.964906410386111,4.707283869449325,6.177701337274584,2.6681021986181754,3.000000000000014,-0.13799200160964495,-152.4287975231524,-21.158261144147332,104.81355170500046
 0.8971865982616821,2.9857452833900604,4.709478631920767,6.012260688770376,2.6915597947850474,3.0,-0.13570115250385087,-151.60923953358193,-20.98913078012835,106.69138214910015
 0.9049593610283209,3.0066473710982162,4.711619893465332,5.849117154538482,2.7148780830849635,2.999999999999986,-0.13346287507839266,-150.77995273089218,-20.821006977049816,108.56285464536418
 0.9126865405000645,3.027611545836564,4.713708046715005,5.688229496844392,2.738059621500194,2.999999999999986,-0.13127570325236673,-149.94106806908263,-20.653940827990898,110.42757483431812
 0.9203689518234084,3.048636679931091,4.715743484301772,5.52955742795576,2.7611068554702256,2.9999999999999565,-0.129138216139406,-149.09271801776606,-20.487978363577845,112.2851532436173
 0.9280073746401388,3.069721645707783,4.7177265988576185,5.373061586554727,2.784022123920417,2.9999999999999853,-0.12704903646833482,-148.23503654124994,-20.32316090337473,114.13520508110676
 0.9356025549637901,3.090865315492626,4.719657783014531,5.218703514747018,2.8068076648913705,2.9999999999999853,-0.12500682936493768,-147.36815907738202,-20.15952538445383,115.97735003967257
 0.9431552069335013,3.112066561611606,4.721537429404494,5.066445635643679,2.8294656208005042,3.0000000000000147,-0.12301030062976144,-146.492222516163,-19.99710466054593,117.8112121130114
 0.9506660144548102,3.133324256390709,4.723365930659493,4.916251231554848,2.8519980433644307,2.9999999999999556,-0.1210581957259517,-145.60736517813007,-19.835927790795907,119.63641942176291
 0.9581356327360565,3.154637272155922,4.725143679411515,4.768084422703239,2.8744068982081696,3.0000000000000147,-0.11914929835730423,-144.71372679251442,-19.676020299455356,121.45260404923857
 0.9655646897282963,3.176004481233229,4.726871068292545,4.6219101465181165,2.896694069184889,2.999999999999985,-0.11728242913602518,-143.8114484751767,-19.517404421903485,123.25940188632399
 0.97295378747594,3.197424755948618,4.7285484899345676,4.47769413746438,2.9188613624278195,2.99999999999994,-0.11545644444124034,-142.90067270632255,-19.36009933039841,125.05645248472896
 0.9803035033846873,3.218896968628075,4.730176336969569,4.335402907420822,2.940910510154062,3.0000000000000453,-0.11367023525959503,-141.98154330800403,-19.20412135224227,126.84339891838958
 0.9876143914127876,3.2404199915975855,4.731755002029534,4.1950037265365285,2.9628431742383627,3.0,-0.11192272598077062,-141.05420542140803,-19.049484160881768,128.61988765225595
 0.99488698319113,3.2619926971831363,4.73328487774645,4.056464604646436,2.9846609495733896,2.9999999999999543,-0.11021287331751292,-140.1188054839369,-18.89619896870197,130.38556841823123
 1.002121789077215,3.2836139577107124,4.734766356752302,3.919754273123039,3.0063653672316444,3.0,-0.10853966528167569,-139.17549120608416,-18.744274689244783,132.1400940975164
 1.0093192991476456,3.3052826455063014,4.736199831679075,3.784842167284281,3.027957897442936,2.9999999999999694,-0.10690212006697858,-138.22441154810963,-18.593718105106117,133.88312060950167
 1.01647998413339,3.326997632895888,4.737585695158755,3.6516984092198834,3.0494399524001694,3.0,-0.10529928508620669,-137.26571669651656,-18.444534014162286,135.6143068061686
 1.0236042963017364,3.3487577922054594,4.738924339823327,3.520293791103308,3.070812888905208,2.999999999999938,-0.10373023606873963,-136.2995580403355,-18.296725369038498,137.33331437215358
 1.0306926702885402,3.370561995761001,4.740216158304777,3.390599758953724,3.0920780108656194,3.0,-0.10219407598723498,-135.3260881472184,-18.150293407069196,139.0398077299202
 1.0377455238840878,3.3924091158884995,4.74146154323509,3.262588396837431,3.113236571652262,2.9999999999999685,-0.10068993427314678,-134.34546073934618,-18.005237770774343,140.73345394976403
 1.0447632587756397,3.4142980249139407,4.742660887246253,3.13623241150278,3.1342897763269177,3.0,-0.09921696591546438,-133.3578306691543,-17.861556622195746,142.41392266431205
 1.0517462612494817,3.4362275951633103,4.743814582970251,3.0115051174233187,3.1552387837484437,3.0,-0.0977743505405482,-132.36335389487988,-17.71924674468053,144.08088598734608
 1.0586949028551,3.4581966989625954,4.744923023039069,2.8883804222730136,3.176084708565299,3.0,-0.09636129174068093,-131.36218745593385,-17.57830364385922,145.73401843655134
 1.0656095410338977,3.4802042086377813,4.745986600084693,2.7668328127786865,3.196828623101692,3.000000000000032,-0.09497701609471404,-130.35448944810287,-17.43872163731521,147.37299686006034
 1.0724905197146928,3.5022489965148544,4.747005706739109,2.6468373409720005,3.2174715591440775,3.0000000000000324,-0.09362077260174426,-129.3404189985839,-17.300493939680774,148.99750036642504
 1.0793381698780735,3.5243299349198014,4.747980735634301,2.5283696108193783,3.2380145096342194,2.9999999999999676,-0.09229183177711717,-128.32013624085644,-17.163612741331807,150.6072102579556
 1.0861528100915339,3.546445896178607,4.748912079402257,2.411405765224038,3.2584584302746005,3.0,-0.09098948503173959,-127.2938022893955,-17.028069284099928,152.20180996706083
 1.0929347470171809,3.568595752617259,4.74980013067496,2.2959224733737256,3.278804241051542,3.0000000000000653,-0.08971304395675184,-126.26157921422958,-16.89385392378359,153.78098499546815
 1.0996842758936674,3.590778376561742,4.750645282084399,2.1818969184800037,3.299052827681001,2.999999999999967,-0.08846183967765167,-125.22363001534814,-16.76095620448787,155.3444228560856
 1.1064016809938997,3.6129926403380432,4.751447926262556,2.069306785787206,3.3192050429816984,3.000000000000033,-0.08723522210836208,-124.18011859696202,-16.62936490408714,156.8918130174378
 1.1130872360599533,3.6352374162721484,4.752208455841418,1.9581302510074319,3.3392617081798592,3.0,-0.08603255953531797,-123.13120974162095,-16.499068101160386,158.4228468503148
 1.1197412047165352,3.6575115766900432,4.752927263452972,1.8483459689995012,3.359223614149605,3.0000000000000333,-0.08485323781672828,-122.07706908419249,-16.370053220927552,159.93721757659344
 1.1263638408642398,3.6798139939177146,4.753604741729201,1.7399330627987375,3.379091522592719,3.0000000000000333,-0.08369665976450903,-121.01786308570644,-16.24230707940105,161.43462022010266
 1.1329553890537603,3.7021435402811482,4.754241283302092,1.6328711129758764,3.3988661671612808,3.0000000000000338,-0.08256224493210858,-119.9537590070687,-16.11581593560363,162.91475155926568
 1.1395160848421406,3.72449908810633,4.754837280803631,1.5271401472408483,3.4185482545264216,2.9999999999999662,-0.08144942852885095,-118.88492488264879,-15.990565523176024,164.37731008147753
 1.1460461551320824,3.746879509719246,4.755393126865804,1.422720630398589,3.438138465396247,2.999999999999966,-0.0803576614246094,-117.81152949374518,-15.86654109552047,165.8219959389447
 1.1525458184952526,3.7692836774458836,4.755909214120594,1.3195934545398003,3.4576374554857576,3.000000000000034,-0.07928640921258959,-116.73374234193307,-15.743727453209546,167.24851090610994
 1.1590152854804785,3.7917104636122283,4.756385935199988,1.2177399295568667,3.4770458564414355,3.000000000000034,-0.07823515207984139,-115.6517336222978,-15.6221089829125,168.65655833824735
 1.1654547589076576,3.814158740544265,4.756823682735973,1.1171417738849059,3.4963642767229732,3.000000000000069,-0.07720338395923405,-114.56567419655917,-15.50166968342761,170.04584313115848
 1.1718644341481623,3.836627380567981,4.7572228493605335,1.017781105528557,3.515593302444487,2.9999999999999654,-0.07619061241493616,-113.47573556609063,-15.382393191125269,171.41607168221807
 1.1782444993924601,3.8591152560093613,4.757583827705655,0.9196404333557356,3.5347334981773804,2.9999999999999654,-0.07519635789049867,-112.38208984483686,-15.264262807782785,172.76695185194848
 1.1845951359056397,3.8816212391943945,4.757907010403323,0.8227026486218614,3.5537854077169193,3.000000000000035,-0.07422015358052401,-111.28490973213513,-15.14726152333905,174.09819292680652
 1.1909165182714727,3.9041442024490642,4.7581927900855225,0.7269510167375649,3.572749554814418,2.99999999999993,-0.07326154468173071,-110.18436848544422,-15.031372031089179,175.40950558240425
 1.1972088146256226,3.9266830180993573,4.7584415593842415,0.6323691693084724,3.5916264438768675,3.0,-0.07232008828047724,-109.08063989298483,-14.916576757663087,176.70060184749494
 1.203472186878556,3.9492365584712603,4.758653710931462,0.5389410963357728,3.6104165606356684,3.000000000000071,-0.07139535280880005,-107.97389824629659,-14.80285786355882,177.9711950685111
 1.2097067909286907,3.9718036958907588,4.758829637359172,0.4466511387460614,3.6291203727860726,3.0000000000000355,-0.0704869176162419,-106.86431831271514,-14.690197276364893,179.22099987432716
 1.2159127768662779,3.9943833026838393,4.7589697312993575,0.3554839810285599,3.6477383305988345,3.0000000000000715,-0.0695943727354894,-105.75207530777476,-14.57857669135697,180.4497321416226
 1.2220902891684877,4.016974251176488,4.759074385384003,0.2654246441689922,3.666270867505464,2.999999999999964,-0.0687173184366023,-104.63734486753941,-14.467977587963773,181.65710896022935
 1.22823946688614,4.039575413694691,4.759143992245094,0.17645847876559204,3.684718400658421,3.0,-0.06785536490639507,-103.52030302086803,-14.358381241452499,182.84284859879992
 1.2343604438224949,4.062185662564433,4.759178944514616,0.0885711583432715,3.7030813314674855,3.0000000000000364,-0.06700813184774193,-102.40112616161736,-14.24976873075275,184.0066704703786
 1.2404533487044977,4.084803870111703,4.759179634824555,0.0017486728762562329,3.721360046113494,3.0,-0.06617524831794137,-101.27999102078729,-14.142120945946319,185.14829509809994
 1.2465183053468425,4.1074289086624844,4.759146455806898,-0.08402267749170361,3.7395549160405284,3.0,-0.06535635220214174,-100.15707463861327,-14.03541859904635,186.26744408065264
 1.2525554328092086,4.130059650542765,4.7590798000936285,-0.1687562885618098,3.7576662984276266,3.0,-0.06455109003287195,-99.03255433660922,-13.929642220529457,187.3638400575358
 1.2585648455469955,4.15269496807853,4.758980060316731,-0.25246525795467495,3.7756945366409873,2.999999999999963,-0.06375911673395682,-97.90660768956678,-13.824772172075383,188.43720667415275
 1.2645466535558678,4.175333733595766,4.758847629108195,-0.33516239085442995,3.793639960667604,2.9999999999999627,-0.0629800950160887,-96.77941249751382,-13.720788650237099,189.48726854636178
 1.2705009625104013,4.197974819420458,4.758682899100003,-0.4168602055777987,3.8115028875312045,3.0,-0.06221369562408667,-95.65114675763812,-13.617671677572137,190.51375122473084
 1.2764278738971127,4.220617097878595,4.758486262924142,-0.4975709389040971,3.8292836216913386,3.0000000000000373,-0.061459596641094225,-94.52198863617917,-13.515401118445237,191.51638115817852
 1.2823274851421267,4.24325944129616,4.758258113212596,-0.5773065513233518,3.8469824554263807,3.0,-0.06071748318542947,-93.39211644029399,-13.413956666805795,192.49488565693648
 1.288199889733739,4.265900721999141,4.757998842597353,-0.6560787320451908,3.8645996692012172,2.9999999999999245,-0.05998704769362482,-92.26170858990031,-13.313317854252068,193.44899285512392
 1.294045177340098,4.288539812313521,4.757708843710397,-0.7338989038981691,3.8821355320202944,3.0,-0.05926798890324361,-91.13094358950161,-13.213464039446157,194.378431671956
 1.2998634339222397,4.311175584565292,4.757388509183714,-0.8107782280185685,3.8995903017667195,3.000000000000038,-0.05856001219912786,-89.99999999999989,-13.092441700995693,194.95633710133404
 1.3056644435550473,4.333806911080434,4.757038231649289,-0.8867276084430166,3.90389167978412,0.7414878253388755,-0.05786282896150328,-88.86905641049816,-12.91512084483394,194.64146994635786
 1.3114739198229273,4.356432664184937,4.756658403739109,-0.9617576964878813,3.88646325098048,-3.0,-0.057176156795572815,-87.73829141009952,-12.704940121654595,193.7605480608775
 1.3173079653069366,4.379051716204787,4.756249418085157,-1.0358788950292295,3.868961114528452,-2.999999999999962,-0.05649971881204854,-86.60788355970578,-12.498149385716703,192.85489771482332
 1.323166630081714,4.401662939465967,4.7558116673194215,-1.1091013625852333,3.85138512020412,-3.0,-0.055833243677502586,-85.47801136382066,-12.294666373438366,191.92480234937878
 1.3290499661989683,4.424265206294466,4.755345544073887,-1.1814350173096755,3.833735111852357,-3.0,-0.05517646528573995,-84.34885324236166,-12.094410810022238,190.97054593810455
 1.3349580277502056,4.4468573890162695,4.754851440980539,-1.252889540801236,3.816010927198645,-3.000000000000075,-0.05452912272078104,-83.22058750248596,-11.897304347081576,189.99241300972392
 1.3408908709316605,4.469438359957364,4.754329750671362,-1.323474381774513,3.7982123976542805,-2.999999999999925,-0.05389095968871569,-82.09339231043305,-11.703270506859612,188.99068867005187
 1.3468485541115351,4.492006991443734,4.753780865778343,-1.3931987596227537,3.7803393481146563,-3.0000000000000373,-0.05326172472792458,-80.96744566339055,-11.512234619515798,187.96565862326077
 1.3528311378996614,4.514562155801367,4.753205178933468,-1.4620716678225743,3.762391596750278,-2.999999999999926,-0.05264117080160382,-79.84292536138656,-11.324123766824535,186.91760919281788
 1.3588386852196983,4.537102725356249,4.752603082768721,-1.5301018772097277,3.7443689547901675,-2.999999999999963,-0.052029054957838966,-78.72000897921254,-11.138866724156214,185.84682734145372
 1.3648712613839942,4.559627572434366,4.751974969916089,-1.597297939107141,3.72627122629728,-2.999999999999963,-0.05142513829996165,-77.59887383838247,-10.956393914373185,184.7536006908823
 1.3709289341712394,4.582135569361704,4.751321233007557,-1.6636681883685784,3.7080982079355445,-3.0,-0.050829185962389944,-76.47969697913175,-10.7766373462428,183.63821754094525
 1.377011773907049,4.604625588464248,4.750642264675111,-1.729220746236715,3.6898496887281156,-2.9999999999999636,-0.05024096641230458,-75.36265513246042,-10.599530571914089,182.5009668883648
 1.3831198535476201,4.627096502067987,4.749938457550736,-1.7939635231226336,3.6715254498064027,-2.9999999999999636,-0.049660251881073446,-74.24792469222507,-10.425008632201381,181.34213844499928
 1.3892532487666125,4.649547182498903,4.749210204266417,-1.8579042212253316,3.6531252641494256,-3.0,-0.04908681764172825,-73.13568168728466,-10.253008010758142,180.16202265583158
 1.3954120380454222,4.6719765020829875,4.7484578974541405,-1.9210503370375394,3.634648896312996,-3.000000000000036,-0.048520442092259725,-72.02610175370324,-10.083466591636885,178.96091071685234
 1.4015963027670033,4.694383333146222,4.747681929745893,-1.9834091637514406,3.6160961021482527,-3.000000000000036,-0.0479609066481203,-70.919360107015,-9.916323608446827,177.73909459227662
 1.4078061273134335,4.716766548014594,4.746882693773658,-2.0449877935055185,3.597466628508962,-3.000000000000036,-0.047407995214920104,-69.8156315145556,-9.75151960344779,176.4968670319631
 1.4140415991673994,4.739125019014091,4.746060582169423,-2.105793119526214,3.578760212947065,-2.999999999999929,-0.04686149446849537,-68.71509026786464,-9.588996385852061,175.2345215885154
 1.420302809017808,4.761457618470697,4.745215987565173,-2.1658318381528443,3.559976583395839,-2.9999999999999645,-0.046321193253694194,-67.61791015516297,-9.428696991306252,173.9523526343773
 1.426589850869737,4.7837632187104,4.744349302592892,-2.2251104507463433,3.541115457840052,-3.0,-0.045786882699370944,-66.52426443390914,-9.270565636864852,172.65065537876922
 1.4329028221589415,4.8060406920591845,4.743460919884567,-2.283635265446557,3.522176543972439,-2.99999999999993,-0.04525835590795348,-65.43432580344063,-9.114547690408859,171.3297258849347
 1.4392418238711604,4.828288910843037,4.742551232072185,-2.3414123988621593,3.503159538835783,-2.99999999999993,-0.044735407679320195,-64.34826637770203,-8.960589626038644,169.98986108708738
 1.4456069606664717,4.850506747387945,4.741620631787729,-2.3984477775985424,3.484064128449849,-3.0,-0.044217834444624314,-63.26625765806676,-8.808638987501618,168.6313588079418
 1.4519983410089596,4.872693074019892,4.740669511663186,-2.4547471396673335,3.464889987422385,-3.0,-0.04370543443369087,-62.188470506254646,-8.658644358525269,167.2545177761099
 1.4584160773019816,4.8948467630648675,4.739698264330542,-2.510316035815411,3.4456367785433186,-3.0000000000000693,-0.04319800662589937,-61.11507511735101,-8.510555321835433,165.85963764400182
 1.4648602860293274,4.9169666868488555,4.738707282421781,-2.565159830694942,3.426304152361281,-3.000000000000069,-0.04269535140581626,-60.04624099293113,-8.364322424991174,164.44701900610133
 1.471331087902594,4.939051717697842,4.73769695856889,-2.619283703911181,3.4068917467414805,-3.000000000000069,-0.04219726988877233,-58.982136914293335,-8.219897154295404,163.0169634173752
 1.477828608015112,4.961100727937813,4.736667685403853,-2.6726926509940445,3.387399186403927,-3.0,-0.04170356411655517,-57.92293091580734,-8.077231893697196,161.5697734127152
 1.4843529760027787,4.9831125898947555,4.735619855558658,-2.725391484190243,3.367826082440926,-3.000000000000068,-0.041214036523962064,-56.86879025837885,-7.936279900853139,160.10575252637506
 1.4909043262121864,5.005086175894656,4.734553861665289,-2.7773848331806152,3.3481720318127035,-2.999999999999932,-0.04072848967901206,-55.81988140303781,-7.796995271003953,158.6252053126606
 1.4974827978764427,5.0270203582635,4.733470096355732,-2.828677145637255,3.328436616819934,-3.0000000000000675,-0.04024672678789174,-54.77636998465164,-7.659332910749748,157.12843736683345
 1.5040885352991231,5.048914009327273,4.7323689522619725,-2.879272687678563,3.3086194045518926,-3.0000000000000338,-0.03976855046801783,-53.738420785770245,-7.523248508884398,155.6157553473453
 1.510721688046812,5.070766001411961,4.731250822015996,-2.929175544196815,3.288719946308826,-3.0000000000000333,-0.03929376335889542,-52.70619771060433,-7.388698505465022,154.08746699866788
 1.5173824111507221,5.092575206843553,4.730116098249787,-2.9783896190399926,3.268737776997095,-3.0000000000000666,-0.03882216756958072,-51.6798637591433,-7.255640065475507,152.54388117540353
 1.524070865317915,5.114340497948032,4.728965173595333,-3.0269186350715733,3.2486724144955166,-3.0,-0.038353564564954576,-50.659581001415916,-7.12403105651358,150.98530786743544
 1.5307872171526862,5.136060747051384,4.727798440684619,-3.074766134128956,3.228523358991203,-2.999999999999967,-0.03788775490612067,-49.64551055189696,-6.99383001317462,149.41205822633697
 1.5375316393887042,5.157734826479597,4.726616292149631,-3.1219354767847407,3.2082900922831485,-3.0000000000000657,-0.037424537898593395,-48.63781254406604,-6.864996119472271,147.82444459334323
 1.5443043111325432,5.179361608558655,4.7254191206223535,-3.168429842024655,3.1879720770516315,-3.0,-0.036963711803551354,-47.63664610512001,-6.7374891815818705,146.22278052848682
 1.5511054181192943,5.200939965614547,4.724207318734773,-3.2142522267706712,3.167568756091379,-2.999999999999902,-0.036505073102116516,-46.64216933084555,-6.611269601366066,144.60738084185888
 1.5579351529809742,5.222468769973258,4.722981279118874,-3.2594054452470855,3.1470795515063394,-2.9999999999999676,-0.036048416377208715,-45.65453926065368,-6.486298354904035,142.9785616262206
 1.5647937155285248,5.243946893960771,4.721741394406643,-3.3038921282162694,3.1265038638636877,-3.0,-0.03559353450763548,-44.67391185278143,-6.362536969913463,141.33664029176882
 1.5716813130482308,5.2653732099030774,4.720488057230066,-3.3477147220692833,3.10584107130457,-2.9999999999999356,-0.03514021761532243,-43.70044195966426,-6.239947500086093,139.68193560302998
 1.5785981606134505,5.286746590126159,4.719221660221127,-3.3908754877423526,3.0850905286089114,-2.9999999999999356,-0.034688253613518905,-42.73428330348327,-6.118492505609544,138.0147677179096
 1.5855444814126316,5.3080659069560046,4.717942596011813,-3.433376499493702,3.064251566211368,-3.0,-0.034237427334356606,-41.7755884518902,-5.99813503240136,136.3354582291926
 1.5925205070946347,5.329330032718599,4.716651257234109,-3.475219643523856,3.043323489165359,-3.0,-0.03378752058291865,-40.8245087939157,-5.878838587375432,134.6443302087767
 1.5995264781324796,5.350537839739929,4.715348036520002,-3.5164066164031738,3.022305576051824,-3.0000000000000315,-0.03333831169105516,-39.881194516062976,-5.760567123440892,132.941708254635
 1.6065626442067076,5.3716882003459805,4.714033326501475,-3.5569389233654416,3.00119707782914,-3.0,-0.03288957547378227,-38.9457945785918,-5.643285014810564,131.2279185409055
 1.613629264609644,5.392779986862738,4.712707519810515,-3.596817876390687,2.979997216620331,-2.9999999999999685,-0.03244108210475961,-38.018456691995766,-5.526957039332818,129.50328887117948
 1.6207266086719458,5.41381207161619,4.711371009079108,-3.6360445921163933,2.958705184433425,-3.000000000000031,-0.03199259799785323,-37.099327293677334,-5.4115483650622025,127.76814873550512
 1.6278549562129245,5.434783326932323,4.710024186939239,-3.6746199895973715,2.937320141810489,-3.000000000000031,-0.03154388445029562,-36.1885515248232,-5.297024522571027,126.02282937089657
 1.6350145980162545,5.455692625137121,4.7086674460228926,-3.712544787802435,2.9158412164004988,-3.000000000000031,-0.031094697771365018,-35.28627320748541,-5.183351393535004,124.26766382619199
 1.6422058363328091,5.4765388385565705,4.707301178962057,-3.749819502951791,2.894267501450835,-3.0,-0.030644788953503387,-34.39263482186976,-5.070495197170241,122.50298703113803
 1.6494289854124966,5.497320839516659,4.705925778388717,-3.786444445668791,2.872598054211772,-3.0000000000000613,-0.030193902705659224,-33.50777748383683,-4.9584224662071295,120.72913587030442
 1.6566843720671316,5.518037500343371,4.704541636934856,-3.8224197178581525,2.850831894247867,-2.9999999999999694,-0.029741777729800366,-32.63184092261781,-4.847100034578097,118.9464492618751
 1.6639723362665453,5.538687693362693,4.703149147232462,-3.8577452093811346,2.828968001649626,-3.0000000000000306,-0.02928814588622782,-31.76496345874989,-4.736495027610704,117.15526824203987
 1.6712932317703153,5.559270290900613,4.701748701913519,-3.892420594532399,2.807005315138316,-2.99999999999997,-0.028832732029867532,-30.90728198223377,-4.6265748399211475,115.35593605517946
 1.6786474267977023,5.5797841652831135,4.700340693610014,-3.9264453282139806,2.7849427300561556,-2.9999999999999396,-0.02837525283504608,-30.058931930917197,-4.517307128877305,113.5487982502338
 1.6860353047386103,5.6002281888361845,4.698925514953931,-3.95981864190372,2.7627790962334315,-3.0,-0.02791541743875541,-29.22004726910768,-4.408659797842471,111.73420278398902
 1.6934572649086128,5.620601233885809,4.697503558577257,-3.992539539326398,2.740513215723424,-3.0,-0.027452925842074975,-28.39076046641793,-4.300600987039867,109.91250013138816
 1.7009137233513816,5.640902172757975,4.696075217111977,-4.024606791865191,2.7181438403951175,-3.0000000000000298,-0.026987468552926292,-27.571202476847418,-4.193099064041964,108.08404340378783
 1.7084051136921283,5.661129877778668,4.694640883190076,-4.056018933691349,2.695669669372877,-3.0,-0.02651872659065993,-26.76150271810343,-4.086122610732243,106.24918847563231
 1.7159318880460104,5.681283221273874,4.693200949443542,-4.086774256564627,2.673089346311231,-3.0000000000000293,-0.02604637024043368,-25.96178905116426,-3.979640419960701,104.408294120021
 1.723494517985815,5.701361075569581,4.691755808504357,-4.116870804354278,2.650401456491817,-3.0000000000000293,-0.025570058569947627,-25.172187760088264,-3.8736214842787775,102.56172215400476
 1.731093495573624,5.721362312991771,4.690305853004509,-4.146306367196967,2.6276045237283903,-2.9999999999999707,-0.02508943918963138,-24.392823532072896,-3.768034992846164,100.70983759453067
 1.738729334461626,5.7412858058664336,4.688851475575984,-4.1750784753266945,2.604697007064384,-3.000000000000029,-0.024604146178600125,-23.62381943776421,-3.662850328555582,98.85300882538888
 1.7464025710677122,5.761130426519554,4.687393068850765,-4.203184392550382,2.5816772972461246,-3.0000000000000577,-0.02411380105242071,-22.865296911823464,-3.558037061602454,96.99160777665112
 1.7541137658320596,5.7808950472771174,4.685931025460841,-4.230621109311165,2.558543712953082,-3.0000000000000577,-0.0236180105081339,-22.11737573375052,-3.4535649544408336,95.12601011690862
 1.7618635045615085,5.8005785404651125,4.6844657380381935,-4.257385335393263,2.5352944967647355,-2.999999999999971,-0.02311636613939884,-21.38017400896956,-3.349403956866299,93.25659546002018
 1.7696523998692093,5.820179778409522,4.682997599214812,-4.283473492156493,2.5119278108416334,-2.9999999999999716,-0.022608443856816804,-20.65380815017886,-3.2455242188886944,91.38374758691283
 1.7774810927177997,5.839697633436334,4.681527001622681,-4.308881704398834,2.4884417322958616,-3.000000000000057,-0.022093801930671557,-19.938392858967802,-3.1418960863794854,89.50785468415502
 1.7853502540751913,5.859130977871535,4.680054337893785,-4.333605791670712,2.4648342482236867,-3.0000000000000284,-0.021571980623546677,-19.23404110770423,-3.0384901203784893,87.62930960045115
 1.7932605866930116,5.87847868404111,4.6785800006601095,-4.357641259178866,2.441103250370226,-3.0,-0.021042501495644666,-18.54086412169471,-2.9352771001182316,85.74851012244969
 1.801212827018819,5.897739624271045,4.677104382553641,-4.380983288101845,2.4172465293928034,-3.000000000000028,-0.020504864595326005,-17.85897136162106,-2.8322280479699904,83.86585927188766
 1.8092077472543906,5.916912670887326,4.675627876206366,-4.4036267254343135,2.393261768686089,-2.999999999999972,-0.019958548835391155,-17.188470506254646,-2.7293142423746435,81.9817656253217
 1.8172461575737429,5.935996696215941,4.674150874250267,-4.4255660732049735,2.369146537728032,-3.0,-0.01940300996437909,-16.52946743545334,-2.62650724179417,80.09664365903991
 1.825328908516064,5.954990572582875,4.672673769317333,-4.446795477088599,2.3448982849010687,-3.0,-0.01883767903152515,-15.882066213441476,-2.523778920757634,78.21091412078519
 1.8334568935704643,5.973893172314114,4.671196954039548,-4.467308714437126,2.3205143297378674,-3.0000000000000546,-0.01826196085186458,-15.246369072376751,-2.4211014935695307,76.32500443097203
