# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4973312409296466,4.968275498966921,0.9201990590044714,0.42959010944434295,3.2266180840686385,-2.999999999999969,0.013048877539121468,-53.738420785770245,2.4065977519830644,143.28787188600913
 1.5045350821311343,4.9914409954956716,0.9203797615386186,0.44692685748548605,3.2050065604641755,-3.0,0.012899863452137936,-52.70619771060433,2.3631703226602077,141.79235251717034
 1.511773370608905,5.014560410078224,0.9205670072080749,0.464032166003007,3.1832916950308636,-3.0,0.012752606535905943,-51.6798637591433,2.3203545209308736,140.28427889018485
 1.5190463363738433,5.037632224825081,0.9207606633817192,0.4809080249962573,3.1614727977360486,-2.9999999999999694,0.012607031867172849,-50.659581001415916,2.278132451022112,138.76391686409943
 1.5263542192329882,5.060654921846745,0.9209605974284306,0.49755635008594346,3.1395491491586145,-2.999999999999939,0.012463065470865089,-49.64551055189696,2.2364866034493494,137.23153329199442
 1.533697269213249,5.083626983253719,0.9211666767170877,0.5139789829952555,3.1175199992178326,-2.99999999999997,0.012320633448788552,-48.63781254406604,2.195399840579593,135.68739605659238
 1.5410757470088465,5.106546891156506,0.9213787686165695,0.5301776919714306,3.09538456583104,-2.99999999999997,0.012179661774217568,-47.63664610512001,2.1548553809511835,134.13177410735008
 1.5484899244540695,5.129413127665608,0.9215967404957549,0.5461541721345963,3.073142033495371,-2.9999999999999702,0.012040077035548935,-46.64216933084555,2.1148367850927583,132.56493749966856
 1.5559400850230687,5.152224174891528,0.9218204597235227,0.5619100457607633,3.0507915517883735,-3.0000000000000298,0.011901806087160795,-45.65453926065368,2.075327941602064,130.98715743598623
 1.5634265243585546,5.174978514944767,0.9220497936687516,0.5774468624968059,3.0283322337819163,-2.9999999999999405,0.01176477465862553,-44.67391185278143,2.036313053555859,129.398706309206
 1.5709495508314082,5.197674629935831,0.9222846097003209,0.5927660995057241,3.0057631543633554,-3.0,0.011628909288578657,-43.70044195966426,1.997776624950505,127.79985774864355
 1.5785094861333804,5.220311001975219,0.922524775187109,0.6078691615381422,2.9830833484574386,-3.0000000000000293,0.011494135733930773,-42.73428330348327,1.959703449112856,126.19088666862126
 1.5861066659052494,5.2428861131734354,0.922770157497995,0.6227573809406044,2.9602918091418315,-3.0,0.011360379535459288,-41.7755884518902,1.9220785949573769,124.57206931999417
 1.5937414404029855,5.265398445640983,0.9230206240018577,0.6374320175800293,2.9373874856486233,-3.0,0.011227565788754279,-40.8245087939157,1.8848873963041528,122.94368334496808
 1.6014141752047066,5.287846481488363,0.9232760420675761,0.6518942587029778,2.91436928124346,-3.0,0.011095618669851643,-39.881194516062976,1.8481154396385664,121.306007835258
 1.609125251961445,5.3102287028260795,0.9235362790640289,0.666145218713344,2.891236050973245,-3.0,0.01096446181371452,-38.9457945785918,1.8117485534512934,119.65932339420947
 1.6168750691950005,5.332543591764634,0.9238012023600951,0.6801859388757501,2.8679865992725784,-3.0,0.010834018053174514,-38.018456691995766,1.7757727970916894,118.00391220278635
 1.6246640431464652,5.35478963041453,0.9240706793246535,0.6940173869360169,2.844619677418184,-3.0000000000000284,0.010704209129993819,-37.099327293677334,1.7401744508162007,116.34005809025517
 1.6324926086793066,5.376965300886269,0.924344577326583,0.7076404566628077,2.82113398081966,-3.0,0.010574955374486964,-36.1885515248232,1.7049400052219714,114.6680466093718
 1.6403612202412658,5.399069085290355,0.9246227637347624,0.7210559673003443,2.797528146133782,-2.9999999999999716,0.010446176585641306,-35.28627320748541,1.6700561525413182,112.98816511707311
 1.6482703528897136,5.42109946573729,0.9249051059180706,0.7342646629411498,2.7738007481884392,-2.999999999999972,0.010317790005670213,-34.39263482186976,1.6355097761798287,111.30070286055727
 1.6562205033855422,5.443054924337577,0.9251914712453865,0.7472672117991784,2.7499502967009537,-2.999999999999972,0.010189712159015324,-33.50777748383683,1.6012879431048528,109.60595106962546
 1.6642121913611576,5.464933943201718,0.925481727085589,0.7600642053995874,2.725975232774107,-3.000000000000028,0.010061857255582195,-32.63184092261781,1.567377894341761,107.90420305549031
 1.672245960568666,5.486735004440214,0.9257757408075568,0.7726561576636795,2.7018739251515824,-2.9999999999999725,0.00993413862514319,-31.76496345874989,1.5337670378501886,106.19575431678251
 1.680322380214951,5.50845659016357,0.926073379780169,0.7850435039009972,2.6776446662127276,-2.9999999999999725,0.009806465930203482,-30.90728198223377,1.5004429398964845,104.48090265331633
 1.688442046390994,5.530097182482289,0.9263745113723043,0.7972265996891571,2.653285667684599,-2.9999999999999454,0.009678747948054876,-30.058931930917197,1.4673933190149187,102.75994828815556
 1.6966055836035385,5.551655263506872,0.9266790029528416,0.8092057196543747,2.628795056046965,-3.000000000000027,0.009550890538986313,-29.22004726910768,1.4346060383295285,101.03319399872423
 1.7048136464180252,5.573129315347822,0.9269867218906598,0.8209810561310255,2.6041708676035054,-2.999999999999946,0.00942279610560628,-28.39076046641793,1.4020690997544663,99.30094525785073
 1.7130669212226346,5.59451782011564,0.9272975355546378,0.8325527177063503,2.579411043189677,-3.000000000000027,0.009294365437997597,-27.571202476847418,1.3697706383320596,97.56351038520671
 1.7213661281243449,5.615819259920832,0.9276113113136543,0.8439207276417559,2.554513422484546,-3.0000000000000266,0.009165494513340113,-26.76150271810343,1.3376989173554994,95.82120071064064
 1.7297120229890328,5.637032116873899,0.9279279165365883,0.8550850221666118,2.5294757378904826,-2.9999999999999467,0.009036077907856394,-25.96178905116426,1.3058423231342458,94.07433074972437
 1.7381053996389997,5.658154873085343,0.9282472185923188,0.8660454486301452,2.504295607940582,-3.0000000000000266,0.008906004814190707,-25.172187760088264,1.27418936204281,92.32321839290309
 1.7465470922227504,5.679186010665667,0.9285690848497244,0.876801763517996,2.4789705301893297,-3.0,0.008775161922075692,-24.392823532072896,1.242728657198091,90.56818510969632
 1.7550379777735348,5.700124011725373,0.9288933826776842,0.8873536303169449,2.4534978735369766,-3.0,0.008643430136574343,-23.62381943776421,1.2114489458705489,88.80955616853784
 1.7635789789750413,5.720967358374965,0.9292199794450768,0.8977006172191891,2.427874869932457,-3.0,0.008510686894226772,-22.865296911823464,1.1803390787904884,87.047660874486
 1.7721710671547728,5.741714532724945,0.9295487425207815,0.90784219466614,2.4020986053932623,-3.0000000000000258,0.008376803701621988,-22.11737573375052,1.1493880191393981,85.28283282564536
 1.7808152655280622,5.762364016885815,0.9298795392736766,0.9177777327114632,2.376166010273394,-2.9999999999999742,0.008241648631254114,-21.38017400896956,1.1185848442994586,83.51541019047447
 1.789512652718451,5.782914292968078,0.9302122370726414,0.9275064982076364,2.3500738487022277,-3.0,0.008105082175427741,-20.65380815017886,1.0879187467002946,81.7457360076841
 1.798264366583304,5.803363843082237,0.9305467032865546,0.9370276517869668,2.323818707107669,-2.9999999999999747,0.007966959702051114,-19.938392858967802,1.0573790385451278,79.97415851082349
 1.8070716083771423,5.823711149338795,0.9308828052842952,0.94634024464717,2.297396981726154,-3.0,0.007827129783418747,-19.23404110770423,1.0269551558331667,78.20103147990584
 1.8159356472893098,5.843954693848252,0.9312204104347419,0.9554432151095262,2.2708048649896515,-3.000000000000025,0.0076854339728696965,-18.54086412169471,0.9966366659531074,76.42671462246484
 1.8248578253973455,5.864092958721113,0.9315593861067736,0.9643353849521588,2.2440383306655445,-2.999999999999975,0.007541706127220766,-17.85897136162106,0.9664132760905276,74.65157398725496
 1.8338395630828883,5.8841244260678796,0.9318995996692693,0.97301545549383,2.2170931176089166,-2.9999999999999507,0.007395772573944695,-17.188470506254646,0.9362748442702629,72.87598241311876
 1.8428823649632877,5.904047577999056,0.9322409184911076,0.9814820034161678,2.1899647119677184,-3.0,0.007247450909332036,-16.52946743545334,0.906211393748476,71.10032001720387
 1.8519878263993996,5.923860896625143,0.9325832099411676,0.9897334763149097,2.162648327659383,-2.999999999999951,0.007096549087189671,-15.882066213441476,0.876213128503395,69.32497472591473
 1.861157640648565,5.943562864056644,0.9329263413883282,0.9977681879459659,2.1351388849118864,-3.0000000000000484,0.006942864361876675,-15.246369072376751,0.8462704541771986,67.55034285309928
 1.870393606741681,5.963151962404062,0.9332701802014681,1.0055843131663524,2.1074309866325383,-3.0,0.006786184795829174,-14.622476396207162,0.8163740013457661,65.77682973063665
 1.8796976381748594,5.982626673777897,0.9336145937494662,1.013179882536103,2.0795188923330032,-3.000000000000024,0.006626286668908215,-14.010486704818504,0.7865146536050621,64.00485039623251
 1.8890717725197805,6.001985480288656,0.9339594494012015,1.020552776563246,2.0513964892982393,-3.0000000000000475,0.006462932491640744,-13.410496638477639,0.7566835804816638,62.23483034544059
 1.898518182072812,6.021226864046837,0.9343046145255526,1.02770071956653,2.0230572606391446,-3.0,0.006295872960623502,-12.822600942571171,0.7268722764240293,60.467206353840744
 1.9080391856819012,6.040349307162947,0.9346499564913987,1.03462127313371,1.994494249811877,-3.0000000000000235,0.00612484306815557,-12.246892452644715,0.6970726053430335,58.70242737816061
 1.9176372619125903,6.059351291747485,0.9349953426676185,1.0413118291381176,1.9657000211198097,-3.0,0.005949564746185156,-11.68346207974264,0.6672768539112911,56.940955544362104
 1.9273150637412075,6.078231299910955,0.935340640423091,1.0477696022950942,1.936666615633958,-3.0,0.005769739680220963,-11.1323987960522,0.6374777920330641,55.18326723316034
 1.937075434995094,6.09698781376386,0.9356857171266946,1.0539916222114447,1.9073855018722983,-3.0000000000000226,0.005585055946309206,-10.593789620854125,0.6076687448078941,53.429854274329706
 1.946921428797962,6.115619315416702,0.9360304401473089,1.0599747249070197,1.8778475204636946,-3.0,0.005395178664354268,-10.06771960678094,0.5778436734345556,51.68122526260254
 1.9568563283245457,6.134124286979984,0.936374676853812,1.0657155437446642,1.8480428218839435,-2.999999999999978,0.005199754566687316,-9.554271826386241,0.5479972734058391,49.93790701019517
 1.9668836702245072,6.152501210564207,0.9367182946150835,1.0712104997653513,1.8179607961840591,-3.0,0.004998406847905207,-9.053527359026532,0.5181250828980353,48.20044615291398
 1.9770072711434765,6.170748568279877,0.9370611608000017,1.076455791330719,1.7875899934271509,-3.0000000000000218,0.004790736003156734,-8.565565278058159,0.48822361439846085,46.46941092965357
 1.9872312578522178,6.188864842237495,0.9374031427774459,1.0814473830752223,1.7569180333009269,-3.0000000000000218,0.004576313176905184,-8.090462638350346,0.45829050232631446,44.74539315768321
 1.9975601015971887,6.206848514547561,0.9377441079162944,1.086180994063555,1.725931502066014,-3.0000000000000213,0.004354684277685467,-7.628294464117346,0.42832467967524573,43.02901043022168
 2.0079986574123203,6.22469806732058,0.9380839235854267,1.0906520851393435,1.6946158346206195,-2.9999999999999574,0.004125363486089811,-7.179133737071595,0.39832657870779914,41.320908566981686
 2.018552209289477,6.242411982667055,0.9384224571537213,1.0948558453517865,1.6629551789891501,-2.999999999999937,0.00388783312287753,-6.743051384898706,0.36829837010842276,39.621764353201925
 2.0292265223026797,6.259988742697489,0.9387595759900572,1.0987871774365763,1.6309322399495423,-2.9999999999999583,0.003641535716208565,-6.3201162700572695,0.3382442379709843,37.93228860941442
 2.04002790303062,6.277426829522382,0.9390951474633131,1.1024406822299329,1.5985280977657224,-2.9999999999999587,0.0033858824827097188,-5.910395178904878,0.30817070497301385,36.25322964143027
 2.0509632699392992,6.294724725252238,0.9394290389423682,1.1058106419593192,1.5657219970396845,-2.9999999999999796,0.003120232191326347,-5.513952811151228,0.27808701206911796,34.58537712918117
 2.06204023579334,6.3118809119975605,0.9397611177961009,1.108891002296461,1.5324910994775616,-3.00000000000004,0.0028439082941585383,-5.130851769642163,0.24800556734309448,32.92956652478016
 2.0732672046904557,6.328893871868852,0.9400912513933906,1.1116753530873333,1.4988101927862143,-3.0000000000000395,0.002556176734402176,-4.761152550472957,0.2179424739662498,31.286684043294134
 2.0846534869996907,6.345762086976612,0.9404193071031157,1.1141569076230862,1.4646513458585086,-3.0000000000000586,0.0022562508488193182,-4.404913533436172,0.18791815829340922,29.65767234811672
 2.0962094363881403,6.362484039431347,0.9407451522941553,1.1163284803494955,1.4299834976931602,-2.9999999999999614,0.0019432834563689267,-4.062190972802114,0.1579581156097249,28.043537053606507
 2.1079466143246055,6.379058211343559,0.9410686543353882,1.1181824628589156,1.3947719638837652,-2.999999999999943,0.0016163747355430855,-3.7330389884360784,0.12809380287485436,26.445354195938542
 2.119877989069902,6.395483084823749,0.9413896805956934,1.1197107980235657,1.3589778396478758,-2.999999999999944,0.0012745356351014712,-3.417509557252231,0.09836371085472279,24.86427885799875
 2.132018178374038,6.411757141982422,0.9417080984439496,1.1209049520939993,1.322557271735468,-2.999999999999982,0.0009167008009380356,-3.1156525050053006,0.06881466106499266,23.301555179452272
 2.144383748155244,6.427878864930076,0.9420237752490358,1.1217558845873685,1.2854605623918507,-3.0000000000000178,0.0005417569799402148,-2.8275154984231676,0.03950338288521297,21.75852804282208
 2.156993583719666,6.443846735777218,0.9423365783798308,1.1222540157497896,1.2476310556985852,-2.999999999999965,0.00014846395105309673,-2.553144037679317,0.010498447596586713,20.236656804161438
 2.169869356185093,6.459659236634349,0.9426463752052132,1.1223891913722832,1.209003738302305,-2.9999999999999654,-0.0002645886591676728,-2.2925814492080008,-0.01811734044238712,18.737531541803666
 2.183036115626969,6.475314849611971,0.9429530330940625,1.1221506447089518,1.169503459976677,-2.999999999999983,-0.0006987068558459524,-2.045868878862507,-0.04624395967631668,17.26289243861034
 2.196523055563178,6.490812056820588,0.943256419415257,1.1215269552023848,1.12904264016805,-2.9999999999999507,-0.0011555578306401248,-1.8130452854177292,-0.07376040064605524,15.814653108712275
 2.2103645131971197,6.506149340370701,0.9435564015376758,1.12050600374178,1.0875182672662247,-3.000000000000032,-0.0016368228910708428,-1.594147434418005,-0.10051984749419321,14.394928953945847
 2.224601300520086,6.521325182372815,0.9438528468301978,1.119074924051268,1.0448079052973263,-2.999999999999969,-0.0021443435964156946,-1.3892098923714684,-0.12634341479747746,13.006072027188928
 2.239282510241239,6.53633806493743,0.9441456226617018,1.1172200498817397,1.000764276133868,-2.999999999999985,-0.0026801364215334033,-1.1982650212918884,-0.15101187039257016,11.650714451423067
 2.254468020833044,6.55118647017505,0.9444345964010665,1.1149268575244051,0.9552077443584527,-3.000000000000007,-0.0032463948619235474,-1.021342973587707,-0.17425445177921237,10.331823296835978
 2.270232061855327,6.565868880196178,0.9447196354171712,1.112179903198242,0.9079156212916034,-2.999999999999972,-0.0038455109426783467,-0.8584716873014031,-0.19573336939309757,9.052771126351862
 2.2866684439893294,6.580383777111315,0.9450006070788943,1.1089627547425214,0.8586064748895968,-2.999999999999973,-0.004480099748572377,-0.7096768816970211,-0.21502164663945839,7.8174284784444055
