# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9221985544134071,3.0522330132385074,4.695410993995428,-5.977747741066906,2.766595663240221,3.0000000000000133,0.06356816113699502,31.76496345875005,10.101999802942702,103.39357442021532
 0.9305828033256724,3.075411142639429,4.693018608802932,-5.89305006020738,2.791748409977017,2.9999999999999867,0.06227436576019281,32.63184092261796,9.986244970631102,105.00583099121582
 0.9389245930429722,3.098683543211293,4.6906506846431295,-5.809746904596934,2.816773779128916,3.0,0.06102426883316147,33.507777483836996,9.873388647157531,106.61264402583953
 0.9472243340926219,3.122048126146814,4.6883071390631015,-5.727800335542975,2.8416730022778656,3.0000000000000533,0.05981610945313248,34.39263482186995,9.763362643537059,108.21378852449052
 0.955482416521862,3.145502802638704,4.685987889609929,-5.647173682046081,2.866447249565586,2.999999999999973,0.0586482142589759,35.28627320748556,9.656100787350404,109.80904085608479
 0.9636992109706936,3.1690454838796773,4.683692853830691,-5.567831486699223,2.8910976329120803,2.9999999999999867,0.05751899269113826,36.188551524823346,9.551538900214927,111.39817868594754
 0.9718750696750066,3.1926740810624494,4.681421949272471,-5.489739454242317,2.9156252090250194,3.0,0.05642693203608147,37.09932729367747,9.449614768547875,112.98098090929876
 0.9800103274052999,3.216386505379732,4.679175093482348,-5.412864402648193,2.9400309822159,3.0000000000000546,0.055370593404252516,38.018456691995965,9.350268117053144,114.55722758974659
 0.9881053023458335,3.2401806680242404,4.676952204007403,-5.337174216553378,2.9643159070375003,2.9999999999999587,0.054348607342300084,38.945794578591965,9.253440576625431,116.12669990259025
 0.9961602969186216,3.2640544801886877,4.6747531983947175,-5.262637802929043,2.9884808907558646,3.0,0.05335967035556673,39.881194516063125,9.159075649474548,117.68918008227108
 1.0041755985563192,3.288005853065788,4.672577994191371,-5.189225048876013,3.0125267956689576,3.0000000000000275,0.052402541018903605,40.82450879391584,9.067118678443437,119.24445137383377
 1.0121514804276934,3.312032697848254,4.6704265089444466,-5.116906781383018,3.0364544412830803,3.0,0.05147603682177713,41.775588451890364,8.977516808371218,120.79229798794645
 1.0200882021190776,3.3361329257288013,4.668298660201024,-5.0456547289952525,3.060264606357233,3.000000000000028,0.050579030971333594,42.73428330348344,8.890218952959108,122.33250505920402
 1.0279860102749185,3.360304447900143,4.666194365508183,-4.97544148524136,3.0839580308247556,2.999999999999972,0.049710449489431395,43.700441959664474,8.80517575927983,123.86485860741216
 1.0358451392002783,3.3845451755549925,4.664113542413006,-4.906240473738727,3.1075354176008347,2.9999999999999716,0.048869268258036426,44.673911852781586,8.722339569238969,125.38914550160432
 1.043665811427921,3.4088530198860645,4.662056108462572,-4.838025914909512,3.130997434283762,2.999999999999943,0.04805451075286724,45.65453926065382,8.641664387621407,126.90515342658342
 1.0514482382524015,3.4332258920860714,4.660021981203963,-4.770772794171128,3.154344714757204,3.0000000000000284,0.04726524534013286,46.64216933084569,8.563105844414247,128.41267085161533
 1.0591926202333946,3.4576617033477284,4.65801107818426,-4.70445683156831,3.1775778607001834,3.000000000000029,0.046500582987576665,47.63664610512013,8.48662115950642,129.91148700130682
 1.0668991476703098,3.4821583648637486,4.6560233169505425,-4.639054452755868,3.200697443010929,3.0,0.04575967524572726,48.63781254406616,8.412169113143877,131.40139182818427
 1.0745680010501022,3.506713787826846,4.654058615049894,-4.57454276122115,3.223704003150306,2.9999999999999423,0.04504171218053175,49.645510551897154,8.339710004125696,132.88217598703145
 1.0821993514700254,3.5313258834297345,4.652116890029392,-4.510899511779127,3.246598054410075,2.999999999999942,0.04434592028882091,50.6595810014161,8.269205628272003,134.35363081065807
 1.089793361036952,3.5559925628651277,4.65019805943612,-4.448103085127148,3.2693800831108546,3.0,0.04367156097498737,51.679863759143544,8.200619235916514,135.8155482869737
 1.0973501832447623,3.5807117373257396,4.648302040817157,-4.386132463567376,3.292050549734286,3.0,0.043017928690338984,52.70619771060449,8.133915509241701,137.26772103732083
 1.1048699633311914,3.6054813180042835,4.646428751719584,-4.324967207696284,3.314609889993573,3.0,0.042384349474622045,53.73842078577044,8.06906052986566,138.709942295661
 1.1123528386154231,3.6302992160934737,4.644578109690483,-4.264587434090382,3.3370585158462682,3.0,0.04177017910379295,54.77636998465185,8.006021747889298,140.14200588883898
 1.1197989388176268,3.6551633427860244,4.6427500322769335,-4.204973793934577,3.3593968164528794,3.0,0.04117480215894148,55.81988140303797,7.944767959658972,141.5637062174325
 1.1272083863615476,3.680071609274649,4.640944437026017,-4.14610745248886,3.381625159084642,3.0000000000000298,0.04059763036402694,56.86879025837905,7.885269277723723,142.97483823732946
 1.1345812966611812,3.705021926752061,4.639161241484815,-4.087970069415747,3.403743889983543,3.0,0.04003810146628288,57.922930915807505,7.827497107329918,144.3751974418011
 1.1419177783924912,3.730012206410975,4.637400363200407,-4.03054377988594,3.4257533351774727,3.0,0.039495677977433676,58.98213691429355,7.771424122558363,145.76457984392908
 1.1492179337510637,3.7550403594441035,4.635661719719875,-3.9738111764339052,3.4476538012531908,3.000000000000061,0.038969846078061254,60.04624099293128,7.7170242436163505,147.14278195938923
 1.1564818586965289,3.780104297044162,4.633945228590298,-3.9177552915259413,3.469445576089586,3.0,0.038460114647088234,61.115075117351225,7.664272616871608,148.50960078939676
 1.1637096431845215,3.8052019304038627,4.632250807358758,-3.86235958079397,3.4911289295535637,2.9999999999999387,0.037966014054590706,62.18847050625481,7.613145592794827,149.86483380371217
 1.170901371386908,3.8303311707159207,4.6305783735723365,-3.807607906925392,3.512704114160723,2.9999999999999383,0.037487095532501465,63.26625765806694,7.563620707849338,151.2082789236952
 1.1780571219009477,3.855489929173049,4.628927844778112,-3.753484524157199,3.534171365702842,3.000000000000031,0.03702293008427132,64.34826637770222,7.515676672060058,152.5397345052223
 1.1851769679480209,3.8806761169679618,4.627299138523169,-3.6999740633125517,3.5555309038440615,3.0,0.03657310756039644,65.43432580344081,7.469293343358829,153.8589993214026
 1.1922609775625104,3.9058876452933733,4.625692172354586,-3.6470615174547554,3.57678293268753,3.0,0.03613723614651198,66.52426443390937,7.42445172259089,155.16587254509034
 1.199309213771384,3.9311224253419956,4.624106863819443,-3.594732227992555,3.597927641314151,2.9999999999999685,0.035714941424559,67.61791015516316,7.3811339358097685,156.4601537308855
 1.2063217347649968,3.9563783683065443,4.6225431304648215,-3.542971871311022,3.6189652042949887,2.9999999999999365,0.03530586555827444,68.71509026786487,7.339323222613873,157.7416427968525
 1.2132985940595855,3.981653385379733,4.621000889837803,-3.491766445869338,3.6398957821787543,2.9999999999999365,0.03490966714768239,69.81563151455578,7.299003925808276,159.01014000557595
 1.2202398406519142,4.006945387754275,4.619480059485468,-3.441102259741928,3.6607195219557402,3.0,0.03452601996773272,70.91936010701518,7.2601614834438575,160.26544594459187
 1.2271455191664886,4.032252286622884,4.6179805569548975,-3.3909659185733685,3.6814365574994636,3.0,0.03415461275832658,72.02610175370344,7.2227824211296365,161.5073615062526
 1.234015669995734,4.057571993178274,4.616502299793171,-3.341344313933385,3.7020470099872,2.9999999999999676,0.03379514862491072,73.13568168728487,7.186854345065462,162.7356878665788
 1.2408503294335107,4.082902418613159,4.615045205547371,-3.2922246120559575,3.7225509883005294,2.9999999999999676,0.03344734442820751,74.24792469222525,7.152365937071088,163.95022646344552
 1.247649529802312,4.108241474120254,4.613609191764579,-3.243594242938822,3.7429485894069336,3.000000000000033,0.033110930366108224,75.36265513246057,7.119306952528545,165.15077897369656
 1.2544132995744746,4.133587070892269,4.612194175991872,-3.1954408897745625,3.7632398987234215,3.000000000000033,0.03278564955223393,76.47969697913196,7.087668220699483,166.33714728916263
 1.2611416634877086,4.158937120121923,4.610800075776335,-3.147752478689432,3.7834249904631236,3.0,0.03247125738071801,77.59887383838266,7.057441638486017,167.5091334917653
 1.2678346426552307,4.184289533001926,4.609426808665047,-3.1005171688270425,3.8035039279656897,2.9999999999999667,0.032167521452688086,78.72000897921272,7.0286201780855775,168.66653982706507
 1.2744922546707813,4.209642220724993,4.608074292205088,-3.0537233426766783,3.8234767640123413,2.9999999999999667,0.03187422103641084,79.84292536138673,7.001197889240703,169.80916867685414
 1.2811145137087723,4.234993094483837,4.606742443943539,-3.007359596677891,3.843343541126314,2.9999999999999662,0.03159114640477437,80.96744566339076,6.975169900442794,170.93682253005312
 1.2877014306198111,4.260340065471173,4.605431181427483,-2.9614147321032953,3.8631042918594307,3.0000000000000338,0.03131809923429419,82.09339231043322,6.950532428212929,172.049303952294
 1.294253013021827,4.2856810448797145,4.604140422203999,-2.9158777461619745,3.8827590390654785,3.0,0.031054891617450463,83.22058750248615,6.900485568724724,172.47662303422132
 1.3007945704806132,4.311013943902176,4.602870083820168,-2.870737823320637,3.8721923616923193,-1.615315227257813,0.03080134608102838,84.34885324236191,6.817719709635145,172.0152432178655
 1.3073588615302663,4.33633667373127,4.601620083823071,-2.8259843268516356,3.8524994885433603,-2.9999999999999662,0.030557295171394612,85.47801136382084,6.7294099660134785,171.33382905011266
 1.3139534272511706,4.361647145559711,4.600390339759788,-2.781606790567851,3.832715791380647,-3.0000000000000338,0.030322581646534452,86.607883559706,6.643533795232356,170.6335377173912
 1.3205781967162797,4.386943270580213,4.599180769177402,-2.7375949107407753,3.81284148298532,-2.9999999999999667,0.03009705755260129,87.73829141009972,6.560031522229335,169.91457640048574
 1.327233099576017,4.412222959985488,4.597991289622991,-2.693938538203524,3.7928767744061083,-2.9999999999999334,0.029880584691469467,88.86905641049837,6.4788458917307326,169.17715179674443
 1.333918066059319,4.437484124968252,4.596821818643638,-2.6506276705668257,3.7728218749562026,-2.9999999999999667,0.02967303390785799,90.0000000000001,6.399921973352442,168.42147016532795
 1.3406330269748814,4.462724676721218,4.595672273786422,-2.607652444653115,3.7526769922095156,-3.0,0.029474285513007695,91.13094358950183,6.323207092659051,167.6477373698705
 1.3473779137126243,4.4879425264371005,4.594542572598425,-2.5650031289938378,3.732442331996287,-2.999999999999967,0.029284228441850278,92.26170858990046,6.248650751559164,166.85615891896387
 1.354152658245385,4.513135585308613,4.593432632626729,-2.52267011647758,3.7121180983980047,-3.0,0.029102760738965984,93.39211644029419,6.176204554487085,166.04694000447768
 1.36095719313085,4.538301764528469,4.592342371418412,-2.480643917126806,3.6917044937416104,-2.9999999999999676,0.02892978899644144,94.52198863617934,6.105822148717098,165.2202855377028
 1.3677914515137366,4.563438975289381,4.591271706520557,-2.4389151509225213,3.6712017185929504,-3.0,0.028765228675785626,95.65114675763832,6.037459153445686,164.3764001835536
 1.3746553671282398,4.588545128784066,4.5902205554802435,-2.39747454076726,3.6506099717494407,-3.0000000000000324,0.028609003779559734,96.77941249751403,5.971073104843337,163.51548839284956
 1.381548874300752,4.613618136205234,4.589188835844553,-2.3563129054914276,3.6299294502319035,-3.0000000000000644,0.02846104675622576,97.90660768956698,5.9066233993612025,162.6377544325287
 1.3884719079528771,4.638655908745603,4.588176465160565,-2.315421152927221,3.609160349275528,-3.0,0.028321298591197263,99.03255433660944,5.8440712396105985,161.74340241439046
 1.3954244036047427,4.663656357597884,4.587183360975362,-2.274790273044635,3.588302862319931,-3.000000000000032,0.02818970890688169,100.15707463861344,5.783379585301577,160.83263632175596
 1.402406297378638,4.68861739395479,4.586209440836025,-2.234411331125945,3.5673571809982456,-2.999999999999968,0.028066235562732744,101.27999102078746,5.724513108176804,159.9056600346814
 1.4094175260029838,4.713536929009038,4.585254622289634,-2.194275460961453,3.5463234951252085,-2.9999999999999685,0.0279508452626734,102.40112616161753,5.667438147005588,158.96267735350287
 1.4164580268166551,4.738412873953339,4.584318822883269,-2.154373858076028,3.5252019926841944,-3.0,0.027843512903379,103.52030302086824,5.6121226711366825,158.0038920207884
 1.4235277377736764,4.763243139980409,4.583401960164013,-2.114697772935746,3.5039928598131307,-3.0,0.02774422226107725,104.63734486753961,5.558536234963648,157.0295077418518
 1.4306265974483046,4.788025638282959,4.582503951678944,-2.075238504207403,3.482696280789246,-3.000000000000031,0.027652965662695716,105.75207530777496,5.506649955314832,156.03972820372465
 1.4377545450405242,4.812758280053705,4.581624714975145,-2.03598739191722,3.4613124380125866,-3.000000000000031,0.02756974423913828,106.86431831271531,5.456436467918244,155.03475709291342
 1.4449115203819727,4.837438976485361,4.580764167599696,-1.996935810664149,3.4398415119882415,-2.999999999999969,0.027494568126521193,107.97389824629674,5.407869905740107,154.01479811160272
 1.45209746394232,4.86206563877064,4.579922227099678,-1.9580751627397994,3.418283681307199,-3.0000000000000617,0.027427456407606268,109.08063989298502,5.360925872206512,152.98005499275405
 1.4593123168361282,4.886636178102256,4.579098811022171,-1.9193968711972196,3.396639122625775,-2.9999999999999694,0.0273684373924965,110.18436848544441,5.315581412220921,151.9307315137905
 1.4665560208302146,4.911148505672923,4.578293836914257,-1.880892372890623,3.3749080106435154,-3.0,0.027317548776618773,111.28490973213533,5.271814997581536,150.86703150923967
 1.473828518351547,4.935600532675354,4.577507222323017,-1.8425531113877889,3.3530905180795187,-2.9999999999999694,0.027274838016219882,112.38208984483704,5.229606504225711,149.78915888206612
 1.4811297524957006,4.959990170302263,4.57673888479553,-1.8043705298186483,3.3311868156470577,-3.00000000000003,0.027240362160510137,113.47573556609083,5.188937197910622,148.69731761400627
 1.4884596670359065,4.984315329746366,4.575988741878879,-1.766336063603468,3.30919707202644,-2.99999999999997,0.027214188525871316,114.56567419655936,5.149789718988767,147.5917117747901
 1.4958182064327246,5.008573922200373,4.575256711120143,-1.7284411330709604,3.2871214538359856,-3.00000000000003,0.02719639476069774,115.65173362229797,5.112148075801548,146.47254553018448
 1.5032053158443808,5.032763858857001,4.574542710066403,-1.6906771359064265,3.264960125601017,-3.0,0.027187069345968484,116.73374234193324,5.075997630852013,145.34002314934133
 1.5106209411377982,5.0568830509089615,4.573846656264742,-1.6530354394857534,3.242713249720765,-2.99999999999994,0.02718631182919669,117.81152949374537,5.041325097855094,144.1943490108328
 1.5180650289003703,5.080929409548971,4.573168467262238,-1.6155073730176626,3.2203809864330486,-3.0000000000000298,0.027194232995028423,118.88492488264896,5.008118541013605,143.03572760802254
 1.5255375264525133,5.10490084596974,4.572508060605973,-1.5780842194790967,3.1979634937766197,-3.0,0.027210955785907983,119.9537590070689,4.976367369809433,141.86436355334837
 1.53303838186105,5.128795271363986,4.5718653538430285,-1.540757207378396,3.1754609275510095,-3.0,0.027236615295090725,121.01786308570665,4.946062343218268,140.68046158189827
 1.540567543953466,5.152610596924419,4.571240264520483,-1.5035175022771103,3.1528734412737616,-2.9999999999999707,0.027271359588228815,122.07706908419267,4.917195579430429,139.48422655403704
 1.5481249623330997,5.176344733843756,4.5706327101854205,-1.4663561980288695,3.130201186134861,-2.9999999999999707,0.0273153501843775,123.13120974162113,4.8897605538635105,138.27586345726684
 1.555710587395316,5.199995593314711,4.57004260838492,-1.4292643078232454,3.1074443109482117,-3.0,0.027368762174096627,124.18011859696219,4.863752119778159,137.05557740741742
 1.5633243703447262,5.223561086529993,4.569469876666062,-1.3922327548635214,3.0846029620999817,-2.9999999999999707,0.027431785816277924,125.22363001534833,4.839166517737058,135.823573648815
 1.5709662632135233,5.2470391246823205,4.568914432575928,-1.3552523627607047,3.0616772834935904,-3.0,0.027504626257095263,126.26157921422976,4.816001391529605,134.58005755415553
 1.5786362188809933,5.270427618964407,4.568376193661599,-1.318313845593199,3.0386674164911804,-3.0,0.02758750481063832,127.29380228939569,4.794255810879855,133.3252346233327
 1.5863341910942848,5.293724480568964,4.567855077470155,-1.2814077975776346,3.015573499851306,-3.0,0.0276806596654451,128.32013624085667,4.773930295076377,132.05931048177104
 1.5940601344905154,5.316927620688707,4.567351001548678,-1.2445246823403238,2.9923956696626144,-2.9999999999999427,0.027784346623791492,129.34041899858408,4.755026837225573,130.78249087816698
 1.601814004620299,5.340034950516349,4.566863883444247,-1.2076548217808405,2.969134059273263,-3.0000000000000284,0.027898840280912263,130.354489448103,4.737548939483952,129.49498168151413
 1.6095957579727909,5.363044381244606,4.566393640703945,-1.1707883844384175,2.945788799215788,-2.9999999999999716,0.028024434770515742,131.362187455934,4.721501643129914,128.19698887772637
 1.6174053520023428,5.385953824066188,4.5659401908748505,-1.1339153733957106,2.9223600171271324,-2.9999999999999716,0.028161444957057944,132.36335389488002,4.7068915721764215,126.88871856549953
 1.6252427451568896,5.408761190173812,4.565503451504046,-1.097025613608741,2.8988478376634914,-3.000000000000085,0.028310207934896407,133.35783066915448,4.693726971743314,125.5703769518816
 1.6331078969081687,5.4314643907601905,4.565083340138612,-1.0601087386969081,2.8752523824096543,-2.9999999999999716,0.028471083845201334,134.34546073934635,4.682017760198423,124.24217034725555
 1.6410007677839058,5.454061337018037,4.564679774325628,-1.0231541770777541,2.851573769782443,-3.000000000000028,0.028644456984480465,135.32608814721857,4.671775579135028,122.90430515982106
 1.648921319402104,5.476549940140066,4.564292671612178,-0.9861511374545776,2.827812114927848,-3.000000000000056,0.028830738586130143,136.2995580403357,4.663013849256843,121.55698788972964
 1.6568695145075756,5.498928111318991,4.56392194954534,-0.9490885936011679,2.803967529611433,-3.0,0.02903036707400796,137.26571669651673,4.655747840511788,120.2004251228327
 1.664845317010881,5.521193761747527,4.563567525672195,-0.9119552683200551,2.7800401221015165,-3.000000000000028,0.029243810405861072,138.2244115481098,4.64999473266493,118.83482352397577
 1.6728486920298427,5.543344802618385,4.563229317539824,-0.8747396166383414,2.7560299970446316,-3.0,0.029471567920280824,139.1754912060843,4.645773694642996,117.46038983001068
 1.6808796059338225,5.5653791451242824,4.562907242695308,-0.8374298080792894,2.7319372553326926,-2.9999999999999445,0.02971417227392738,140.11880548393702,4.6431059691014065,116.07733084252355
 1.6889380263909588,5.58729470045793,4.56260121868573,-0.8000137079532308,2.707761993961283,-3.000000000000055,0.029972191740144632,141.0542054214082,4.6420149529535975,114.68585342023485
 1.6970239224185886,5.609089379812042,4.562311163058167,-0.7624788576849453,2.683504305878394,-3.0,0.030246232889008164,141.9815433080042,4.642526305102291,113.28616447122512
 1.7051372644370832,5.630761094379334,4.562036993359701,-0.7248124539417921,2.65916427982291,-3.0,0.030536942498610414,142.9006727063227,4.6446680428056855,111.87847094492777
 1.7132780243273613,5.65230775535252,4.561778627137414,-0.6870013266352631,2.6347420001520754,-3.000000000000027,0.03084501092496467,143.8114484751768,4.648470657331353,110.46297982395073
 1.721446175492356,5.673727273924311,4.561535981938388,-0.6490319156201384,2.6102375466570913,-3.0,0.03117117527289014,144.7137267925146,4.65396723936568,109.03989811578363
 1.7296416929227438,5.695017561287423,4.5613089753097,-0.6108902459894631,2.585650994365928,-2.999999999999973,0.031516222080714355,145.6073651781302,4.661193612832444,107.60943284446067
 1.7378645532672634,5.716176528634569,4.561097524798433,-0.5725619018723752,2.5609824133323693,-3.0,0.03188099162866082,146.49222251616317,4.67018847535412,106.17179104215234
 1.74611473490799,5.7372020871584635,4.5609015479516675,-0.534031998654276,2.53623186841019,-2.999999999999973,0.03226638152738636,147.3681590773822,4.6809935608615785,104.72717974081728
 1.7543922180409577,5.758092148051819,4.560720962316485,-0.4952851534087137,2.511399419011287,-2.9999999999999734,0.032673351150725304,148.23503654125008,4.693653803071932,103.27580596386517
 1.7626969847625673,5.778844622507352,4.560555685439965,-0.45630545350220547,2.486485118846458,-3.0,0.03310292601053789,149.0927180177662,4.708217527480698,101.81787671802982
 1.771029019162243,5.799457421717772,4.56040563486919,-0.4170764231020799,2.4614890156474307,-3.0,0.03355620360066987,149.94106806908277,4.724736641757238,100.35359898536161
 1.779388307421869,5.819928456875797,4.56027072815124,-0.37758098756281405,2.4364111508685524,-3.0000000000000533,0.03403435809562379,150.77995273089232,4.743266861102558,98.8831797155773
 1.7877748379225575,5.8402556391741385,4.560150882833195,-0.3378014353592725,2.411251559366487,-3.0,0.034538646947966475,151.60923953358207,4.763867934854236,97.40682581866936
 1.7961886013593844,5.860436879805511,4.560046016462136,-0.29771937751112393,2.3860102690560065,-2.999999999999974,0.035070417826555185,152.42879752315255,4.786603907057361,95.92474415794688
 1.8046295908647696,5.880470089962629,4.559956046585145,-0.25731570416521704,2.360687300539851,-2.999999999999974,0.035631115035477945,153.23849728189654,4.8115433878802465,94.43714154369158
 1.8130978021412538,5.900353180838205,4.5598808907493025,-0.2165705381906764,2.3352826667103983,-3.000000000000026,0.03622228835727661,154.03821094883577,4.838759856192286,92.94422472730265
 1.8215932336045066,5.920084063624953,4.559820466501687,-0.17546318546525574,2.30979637232064,-2.999999999999974,0.03684560166260101,154.82781223991174,4.868331987207314,91.4462003962713
 1.8301158865374674,5.939660649515588,4.559774691389383,-0.1339720815758568,2.284228413521758,-3.0,0.037502842484968005,155.60717646792713,4.900343999572627,89.9432751700131
 1.8386657652566383,5.959080849702822,4.55974348295947,-0.09207473469729398,2.258578777364245,-3.0000000000000258,0.03819593221617153,156.37618056223576,4.934886049356143,88.43565559662468
 1.8472428772916363,5.97834257537937,4.559726758759027,-0.04974766417201766,2.232847441259251,-3.0,0.03892693888694877,157.1347030881765,4.972054646794497,86.92354815093599
 1.8558472335792355,5.997443737737947,4.559724436335136,-0.006966334509584331,2.2070343723964534,-2.9999999999999742,0.03969808910492526,157.88262426624945,5.011953109457832,85.40715923379707
 1.8644788486732693,6.016382247971265,4.559736433234878,0.036294915600601343,2.181139527114352,-3.0,0.04051178281853435,158.61982599103044,5.05469206852731,83.88669517294318
 1.8731377409719014,6.035156017272038,4.559762667005335,0.08006294982472947,2.1551628502184554,-3.0000000000000258,0.04137060837952163,159.34619184982114,5.100390006844713,82.3623622256567
 1.8818239329639543,6.05376295683298,4.559803055193585,0.12436591665853063,2.1291042742422963,-3.000000000000051,0.04227736125707276,160.0616071410322,5.14917385892042,80.8343665834217
 1.8905374514961582,6.072200977846805,4.559857515346711,0.16923333850377312,2.102963718645685,-2.9999999999999747,0.04323506211905816,160.7659588922958,5.201179658474751,79.30291437890473
 1.8992783280634118,6.090467991506227,4.559925965011794,0.21469620790261137,2.076741088943924,-3.0000000000000253,0.044246978585764214,161.4591358783053,5.256553250333183,77.76821169557479
 1.9080465991243816,6.108561909003958,4.560008321735912,0.26078709164795444,2.050436275761015,-2.9999999999999747,0.045316649487025885,162.14102863837897,5.315451075712481,76.23046458035931
 1.9168423064450364,6.126480641532715,4.56010450306615,0.30754024358718124,2.02404915379905,-3.0000000000000253,0.04644791072613477,162.81152949374535,5.378041020395683,74.6898790597011
 1.9256654974730276,6.144222100285209,4.560214426549585,0.35499172686650526,1.9975795807150765,-3.0,0.0476449253251393,163.47053256454666,5.444503362525396,73.14666115955403
 1.9345162257461845,6.161784196454156,4.560338009733299,0.40317954671050665,1.9710273958956055,-3.000000000000025,0.04891221608191829,164.11793378655855,5.5150318034555905,71.60101692992582
 1.9433945513387783,6.179164841232269,4.560475170164375,0.4521437947150947,1.9443924191178246,-2.999999999999975,0.050254702215976124,164.75363092762325,5.589834600397037,70.05315247437653
 1.9523005413496888,6.19636194581226,4.5606258253898915,0.5019268058288727,1.9176744490850932,-2.999999999999975,0.05167774080504336,165.37752360379284,5.669135831321406,68.5032739855317
 1.9612342704371173,6.213373421386846,4.5607898929569295,0.552573329505732,1.8908732618228075,-3.000000000000025,0.053187173539328725,165.98951329518147,5.7531767668609115,66.95158778716169
 1.9701958214050832,6.230197179148738,4.56096729041257,0.6041307163296734,1.8639886089189097,-3.0,0.05478937719772758,166.58950336152236,5.8422174050515565,65.39830038395283
 1.979185285847659,6.246831130290652,4.561157935303894,0.6566491219581823,1.8370202155911821,-3.0,0.056491323400284524,167.1773990574288,5.9365381619145365,63.84361852004842
 1.9882027648576512,6.263273186005301,4.561361745177982,0.7101817302252641,1.8099677785612058,-2.9999999999999756,0.05830064457275014,167.75310754735528,6.0364417394253715,62.28774924759519
 1.997248369807389,6.279521257485398,4.561578637581916,0.7647849975022142,1.7828309637119926,-2.9999999999999756,0.06022570672616567,168.31653792025736,6.142255209697994,60.730900006958414
 2.0063222232103075,6.2955732559236575,4.561808530062775,0.8205189208383259,1.7556094035032368,-3.000000000000049,0.06227569522080859,168.8676012039478,6.254332319608251,59.173278720049865
 2.01542445967326,6.311427092512794,4.562051340167641,0.877447332529285,1.7283026941143795,-3.000000000000049,0.06446070978940456,169.40621037914588,6.373056056923727,57.61509389925195
 2.0245552269508957,6.32708067844552,4.562306985443594,0.9356382242323837,1.700910392281472,-2.9999999999999756,0.06679187219620487,169.9322803932191,6.498841516662378,56.056554773809864
 2.033714687115126,6.3425319249145495,4.562575383437716,0.9951641042178981,1.6734320117887818,-2.9999999999999516,0.06928145054102486,170.4457281736138,6.632139086901986,54.49787143690146
 2.0429030178546017,6.357778743112598,4.562856451697087,1.0561023916585586,1.6458670195703542,-3.000000000000024,0.07194299982283468,170.94647264097347,6.773438027157647,52.93925501635164
 2.052120413921427,6.3728190442323775,4.563150107768788,1.1185358526889653,1.6182148313698792,-2.999999999999952,0.07479152246733071,171.43443472194184,6.923270455270812,51.38091787309347
 2.0613670887449733,6.387650739466602,4.563456269199899,1.182553083304321,1.5904748068992394,-3.000000000000048,0.07784365351221119,171.90953736164968,7.082215836372287,49.82307383167873
 2.0706432762358205,6.402271740007985,4.563774853537502,1.248249045253157,1.5626462444266986,-2.999999999999928,0.08111787232815144,172.37170553588265,7.250906014591415,48.26593844844247
 2.07994923280653,6.416679957049243,4.564105778328678,1.315725661723242,1.5347283747145692,-3.0000000000000475,0.08463474659373882,172.8208662629284,7.430030877509045,46.70972932353903
 2.0892852396404025,6.430873301783087,4.5644489611205055,1.3850924807715492,1.5067203542129521,-3.0,0.0884172149096373,173.2569486151013,7.620344755640848,45.154666464573204
 2.0986516052445694,6.4448496854022315,4.564804319460069,1.4564674157826776,1.478621257400451,-3.0000000000000475,0.09249091271188505,173.6798837299427,7.82267362444887,43.60097271087026
 2.108048668330052,6.458607019099389,4.565171770894445,1.5299775733287635,1.450430068144003,-3.000000000000047,0.0968845519203498,174.08960482109515,8.037923293196224,42.04887422927692
 2.11747680106892,6.472143214067277,4.5655512329707175,1.6057601810818574,1.4221456699273993,-2.9999999999999294,0.10163036211524555,174.48604718884874,8.26708864732102,40.49860109465785
 2.1269364127876975,6.485456181498606,4.5659426232359674,1.6839636297302278,1.3937668347710674,-2.9999999999999294,0.10676460607031736,174.86914823035787,8.511264191566761,38.95038797080011
 2.136427954167114,6.498543832586091,4.566345859237273,1.76474864599563,1.3652922106328174,-3.0000000000000466,0.11232818420652332,175.23884744952704,8.771656028879784,37.40447491098734
 2.145951922031509,6.511404078522446,4.566760858521718,1.848289616132208,1.3367203070396316,-3.0000000000000697,0.11836734436078879,175.59508646656386,9.049595527679648,35.861108301470736
 2.1555088648273903,6.5240348305003835,4.5671875386363805,1.9347760829161054,1.3080494786519872,-3.0000000000000697,0.12493451905834262,175.93780902719791,9.346554966999893,34.320541976267656
 2.1650993889104186,6.536433999712619,4.567625817128343,2.0244144434204654,1.2792779064029027,-2.999999999999954,0.13208931680878006,176.2669610115639,9.664165435431457,32.78303853823291
 2.1747241657844687,6.548599497351866,4.568075611544687,2.1174298794104,1.2504035757807521,-3.000000000000046,0.1398996989563897,176.58249044274777,10.00423740412318,31.2488709291746
 2.1843839404666032,6.560529234610837,4.568536839432491,2.2140685586008124,1.2214242517343485,-3.0,0.1484433833240578,176.8843474949947,10.368784393190502,29.718324302190965
 2.194079541189316,6.572221122682249,4.569009418338838,2.3146001520570825,1.19233744956621,-3.0000000000000457,0.15780952417904273,177.17248450157683,10.760050242347795,28.191698262286035
 2.203811890698424,6.5836730727588115,4.569493265810807,2.419320721751173,1.1631404010388866,-2.9999999999999543,0.16810073267028236,177.4468559623207,11.180540660567809,26.66930955745373
