# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.220212130084643,6.409732884555755,4.04882805518923,13.136984518970475,2.845625604033307,-3.000000000000062,-0.24984164053135177,180.0,-40.6101792608169,0.0
 5.22741121015508,6.429630347560363,4.053364949195545,12.844628586797041,2.8240283638219954,-2.9999999999999383,-0.25561083082440106,180.0,-41.23409937181509,0.0
 5.234653747134332,6.449518294111689,4.057790751635401,12.545989097290523,2.8023007528842387,-3.0000000000001226,-0.2616118598840857,180.0,-41.878945329707065,0.0
 5.241939486618053,6.469393135929753,4.062102686593853,12.240870011765287,2.780443534433077,-2.999999999999878,-0.26785482297217705,180.0,-42.54533379826069,0.0
 5.249268184645515,6.489251284734571,4.066297978155957,11.929068107880267,2.7584574403506927,-2.9999999999998184,-0.2743503327837124,180.0,-43.233902203106254,0.0
 5.256639608546484,6.509089152246165,4.070373850406764,11.610372687848114,2.736343168647784,-3.0000000000000604,-0.28110954352636547,180.0,-43.94530846148757,0.0
 5.264053537866034,6.528903150184552,4.074327527431329,11.284565276988829,2.714101380689135,-2.99999999999988,-0.288144176036316,180.0,-44.68023059506178,0.0
 5.271509765374188,6.54868969026975,4.078156233314707,10.951419312555267,2.6917326981646745,-2.9999999999998215,-0.295466543366309,180.0,-45.4393661698588,0.0
 5.279008098167953,6.568445184221781,4.08185719214195,10.610699823075917,2.6692376997833795,-3.0,-0.30308957709959283,180.0,-46.22343155989067,0.0
 5.286548358874016,6.588166043760661,4.085427627998113,10.262163098385498,2.646616917665191,-3.0000000000001177,-0.3110268542562633,180.0,-47.03316100452178,0.0
 5.29413038696118,6.607848680606411,4.08886476496825,9.90555635062107,2.623870833403696,-3.0000000000000586,-0.31929262435751726,180.0,-47.86930540283622,0.0
 5.301754040172508,6.627489506479048,4.092165827137414,9.540617366762726,2.600999873769714,-2.999999999999942,-0.32790183701842196,180.0,-48.73263084322286,0.0
 5.309419196088095,6.64708493309859,4.09532803859066,9.16707415317266,2.5780044060229517,-3.0000000000000577,-0.3368701691737786,180.0,-49.62391678930786,0.0
 5.31712575383052,6.66663137218506,4.098348623413042,8.784644573030594,2.554884732795679,-2.9999999999998845,-0.3462140522350889,180.0,-50.543953903358315,0.0
 5.324873635926145,6.686125235458473,4.101224805689612,8.39303597754066,2.5316410865088046,-2.9999999999998854,-0.3559506987082567,180.0,-51.493541432481535,0.0
 5.332662790336865,6.70556293463885,4.103953809505425,7.991944832168229,2.5082736232766423,-3.000000000000114,-0.36609812762032407,180.0,-52.47348411151123,0.0
 5.3404931926782755,6.724940881446209,4.106532858945535,7.581056339319502,2.484782416252411,-3.0000000000001132,-0.37667518885203194,180.0,-53.48458850751156,0.0
 5.348364848641946,6.744255487600569,4.108959178094996,7.160044059229876,2.4611674483613992,-2.9999999999999436,-0.3877015852414025,180.0,-54.52765873214822,0.0
 5.35627779664127,6.763503164821948,4.111229991038862,6.728569531157522,2.4374286043634292,-2.9999999999998876,-0.39919789232069297,180.0,-55.60349143723581,0.0
 5.364232110702406,6.782680324830366,4.113342521862187,6.286281897370061,2.4135656621800203,-3.0000000000001115,-0.41118557472042155,180.0,-56.71287000311344,0.0
 5.372227903624095,6.801783379345842,4.115293994650023,5.832817532830476,2.389578283414952,-3.0,-0.42368699842267454,180.0,-57.856557813570696,0.0
 5.380265330432657,6.8208087400883946,4.117081633487427,5.367799684008584,2.365466002989267,-3.0,-0.4367254379015486,180.0,-59.03529050344596,0.0
 5.388344592161322,6.839752818778042,4.118702662459451,4.890838120803479,2.341228217803273,-2.999999999999945,-0.45032507701217794,180.0,-60.249767048894235,0.0
 5.396465939986225,6.858612027134805,4.120154305651148,4.40152880623002,2.3168641743285634,-3.0,-0.46451100231875386,180.0,-61.500639568994046,0.0
 5.404629679754947,6.877382776878699,4.121433787147574,3.8994535891787594,2.2923729550223966,-2.999999999999946,-0.4793091872253279,180.0,-62.78850168444604,0.0
 5.412836176947524,6.896061479729745,4.122538331033781,3.384179926379276,2.2677534634446674,-3.0,-0.4947464653327094,180.0,-64.11387525572573,0.0
 5.421085862114338,6.914644547407963,4.123465161394826,2.855260640695144,2.2430044079442255,-2.9999999999999463,-0.5108504910389733,180.0,-65.4771953510589,0.0
 5.4293792368404485,6.933128391633371,4.124211502315759,2.3122337236340598,2.218124283765893,-3.0000000000000537,-0.5276496848716418,180.0,-66.8787932060887,0.0
 5.4377168802916795,6.9515094241259865,4.124774577881635,1.7546221914330817,2.1931113534122,-3.0,-0.5451731614314779,180.0,-68.31887702558144,0.0
 5.446099456404354,6.96978405660583,4.125151612177509,1.181934004833722,2.167963625074179,-2.999999999999841,-0.5634506367089103,180.0,-69.7975103511912,0.0
 5.454527721788031,6.98794870079292,4.125339829288436,0.5936620644739303,2.1426788289231484,-2.9999999999998948,-0.5825123118393187,180.0,-71.3145878128261,0.0
 5.463002534419131,7.005999768407274,4.125336453299466,-0.010715705103886823,2.1172543910298485,-3.0000000000000524,-0.6023887295459425,180.0,-72.86980799089251,0.0
 5.4715248632130615,7.023933671168913,4.1251387082956565,-0.6317361679528852,2.091687404648056,-3.0,-0.6231105995221323,180.0,-74.46264317577337,0.0
 5.480095798573653,7.041746820797854,4.1247438183620595,-1.2699506693912204,2.0659745985662816,-3.0,-0.6447085883708369,180.0,-76.09230575318561,0.0
 5.488716564031596,7.059435629014118,4.124149007583729,-1.9259245904435114,2.040112302192454,-2.999999999999897,-0.667213069340496,180.0,-77.75771100145334,0.0
 5.497388529098444,7.0769965075377215,4.12335150004572,-2.6002367439262013,2.0140964069919085,-3.000000000000051,-0.6906538269744902,180.0,-79.4574360607818,0.0
 5.506113223480019,7.094425868088685,4.122348519833085,-3.293478589900083,1.9879223238471833,-2.9999999999999236,-0.715059711193349,180.0,-81.18967487890563,0.0
 5.514892352813134,7.111720122387027,4.1211372910308794,-4.006253246175516,1.9615849358478392,-3.0000000000000506,-0.7404582352593545,180.0,-82.95218897557099,0.0
 5.523727816113073,7.128875682152765,4.119715037724156,-4.739174267518797,1.9350785459480226,-2.9999999999998743,-0.7668751116605573,180.0,-84.7422538893023,0.0
 5.5326217251468615,7.145888959105921,4.118078983997968,-5.492864164928442,1.9083968188466567,-3.000000000000125,-0.7943337203225476,180.0,-86.55660129806851,0.0
 5.541576425979921,7.16275636496651,4.11622635393737,-6.267952634679036,1.8815327163474802,-2.9999999999998512,-0.82285450300048,180.0,-88.39135681801788,0.0
 5.550594522982349,7.1794743114545545,4.114154371627417,-7.065074464640191,1.8544784253401954,-2.9999999999999263,-0.8524542788989914,180.0,-90.24197367915481,0.0
 5.559678905627087,7.1960392102900705,4.111860261153161,-7.884867084157987,1.827225277405983,-2.9999999999999023,-0.8831454761234208,180.0,-92.10316255112376,0.0
 5.568832778467419,7.2124474731930786,4.109341246599659,-8.7279677223434,1.7997636588849875,-2.9999999999999516,-0.914935275706533,180.0,-93.96881802862025,0.0
 5.578059694747748,7.228695511883598,4.106594552051961,-9.59501013925494,1.7720829100440019,-2.9999999999998797,-0.94782466516602,180.0,-95.83194243765644,0.0
 5.587363594182198,7.244779738081645,4.103617401595122,-10.486620894302948,1.7441712117406507,-2.9999999999999525,-0.9818074015010696,180.0,-97.6845679238403,0.0
 5.596748845533961,7.260696563507242,4.100407019314198,-11.403415117456506,1.7160154576853635,-2.9999999999999765,-1.0168688851677272,180.0,-99.51767802392824,0.0
 5.60622029474898,7.276442399880405,4.096960629294241,-12.345991750856797,1.6876011100403046,-3.00000000000007,-1.052984950277596,180.0,-101.32113025069917,0.0
 5.615783319546851,7.292013658921153,4.093275455620304,-13.31492823199249,1.6589120356466942,-2.999999999999907,-1.0901205801288472,180.0,-103.10629506832413,0.0
 5.625441763411315,7.307406752349507,4.089348722377444,-14.310774594982783,1.6306549846982406,-2.9256318455624317,-1.1282285617887857,180.0,-104.89805689498459,0.0
 5.635196685560916,7.322618091885484,4.085177653650712,-15.334046973637792,1.6031680153296277,-2.8177538423242727,-1.1672480990372298,180.0,-106.702315913805,0.0
 5.645048144891275,7.337644089249104,4.0807594735251635,-16.38522049931775,1.5764797224153746,-2.7090699985948983,-1.2071034099616909,180.0,-108.5151485962285,0.0
 5.654996074868115,7.352481156160385,4.076091406085852,-17.46472159897941,1.5506191109633738,-2.59959725412299,-1.2477023419525595,180.0,-110.33216797313507,0.0
 5.665040272625381,7.367125704339347,4.07117067541783,-18.5729197130895,1.5256155663966229,-2.489352078782258,-1.2889350454329074,180.0,-112.14850461518279,0.0
 5.67518038784124,7.381574145506008,4.065994505606153,-19.710118471173736,1.501498818358066,-2.37835049456232,-1.330672755749729,180.0,-113.95879203415016,0.0
 5.685415911501527,7.395822891380385,4.060560120735874,-20.876546383336944,1.4782988977626517,-2.266608076480673,-1.3727667406027668,180.0,-115.75715767808065,0.0
 5.695746164681913,7.409868353682501,4.054864744892049,-22.07234712959345,1.4560460863229525,-2.154139985837825,-1.4150474791930714,180.0,-117.53722083867241,0.0
 5.70617028750215,7.423706944132373,4.04890560215973,-23.2975695555651,1.4347708585386043,-2.0409609663313937,-1.4573241449064247,180.0,-119.29209877087962,0.0
 5.7166872284276735,7.437335074450019,4.042679916623969,-24.552157511220127,1.4145038155719305,-1.9270853673322763,-1.4993844694882366,180.0,-121.01442241480403,0.0
 5.7272957341161215,7.450749156355458,4.036184912369824,-25.83593969979182,1.3952756109167008,-1.8125271569744332,-1.540995068365997,180.0,-122.69636304046229,0.0
 5.7379943400255735,7.463945601568709,4.029417813482346,-27.14861973448478,1.3771168679078714,-1.6972999251039353,-1.5819023054150358,180.0,-124.32967101172991,0.0
 5.748781362018774,7.4769208218097925,4.022375844046589,-28.48976663009572,1.3600580889893423,-1.5814169035051158,-1.6218337702558918,180.0,-125.90572773989832,0.0
 5.759654889210889,7.489671228798725,4.01505622814761,-29.85880598431853,1.3441295571693246,-1.4648909722291799,-1.660500429266744,180.0,-127.41561156667125,0.0
 5.770612778315569,7.502193234255527,4.007456189870458,-31.25501212607109,1.3293612301436866,-1.3477346671933956,-1.6975994945210608,180.0,-128.85017797585246,0.0
 5.781652649745425,7.514483249900216,3.9995729533001914,-32.67750152463852,1.3157826277090072,-1.229960196634003,-1.7328180314535897,180.0,-130.2001540857402,0.0
 5.79277188571563,7.526537687452812,3.9914037425218614,-34.12522776127492,1.3034227135927858,-1.1115794420894445,-1.765837295535733,180.0,-131.45624678022253,0.0
 5.803967630582885,7.538352958633335,3.9829457816205216,-35.59697836143318,1.2923097727607007,-0.9926039726564441,-1.796337753654157,180.0,-132.60926326405075,0.0
 5.81523679362583,7.549925475161801,3.974196294681228,-37.09137377016057,1.2824712857371476,-0.8730450509998148,-1.824004705869947,180.0,-133.65024211548976,0.0
 5.8265760544359955,7.56125164875823,3.9651525057890327,-38.60686872284993,1.2739338015719899,-0.7529136429690124,-1.8485343821473652,180.0,-134.5705922509456,0.0
 5.837981871041232,7.572327891142642,3.9558116390289904,-40.141756218522296,1.2667228113553057,-0.6322204245659557,-1.869640347811897,180.0,-135.36223654510684,0.0
 5.849450490826844,7.583150614035054,3.9461709184861555,-41.6941742427882,1.2608626242887355,-0.5109757909946706,-1.887060015000933,180.0,-136.01775626487952,0.0
 5.860977964254858,7.593716229155487,3.9362275682455805,-43.26211531386971,1.256376248450016,-0.3891898659958418,-1.9005610281482515,180.0,-136.53053203953385,0.0
 5.87256016131059,7.604021148223958,3.92597881239232,-44.84343884007545,1.2532852784835524,-0.2668725071409533,-1.9099472730447653,180.0,-136.89487676823148,0.0
 5.884192790531504,7.614061782960486,3.9154218750114285,-46.43588618376302,1.2516097922759095,-0.1440333200537825,-1.915064254802985,180.0,-137.10615584731434,0.0
 5.8958714203984695,7.623834545085092,3.9045539801879587,-48.03709823038629,1.2513682588054935,-0.020681661561961752,-1.915803600318809,180.0,-137.1608902225451,0.0
 5.90759150279786,7.6333358463177925,3.8933723520069647,-49.64463516576832,1.2525774589545233,0.10317334877207529,-1.9121064687765934,180.0,-137.0568382373007,0.0
 5.919348398198738,7.642562098378608,3.881874214553502,-51.255998076899324,1.2552524209057678,0.22752281618876538,-1.9039656962999574,180.0,-136.79305291783456,0.0
 5.931137402134169,7.651509712987556,3.8700567919126216,-52.86865191608727,1.2594063715823294,0.3523580702248454,-1.891426556403963,180.0,-136.36991218646733,0.0
 5.942953772534768,7.660175101864656,3.8579173081693803,-54.48004930997969,1.2650507048417707,0.47767064403764664,-1.8745860845729452,180.0,-135.78912062907,0.0
 5.954792757436386,7.668554676729927,3.84545298740883,-56.08765465891125,1.2721949672340358,0.6034522766634027,-1.853590983986626,180.0,-135.05368250155698,0.0
 5.966649622574422,7.676644849303387,3.8326610537160253,-57.68896795872731,1.2808468612072923,0.7296948959554249,-1.8286342005446419,180.0,-134.16784693359708,0.0
 5.978519678385605,7.684442031305057,3.8195387311760203,-59.2815477898954,1.291012265598834,0.8563906146055804,-1.7999503178505594,180.0,-133.13702735220974,0.0
 5.990398305962185,7.691942634454953,3.8060832438738683,-60.86303295446529,1.30269527264619,0.9835317230072879,-1.7678099763811255,180.0,-131.96769817209494,0.0
 6.002280981543676,7.699143070473095,3.7922918158946235,-62.43116229908043,1.3158982403488984,1.1111106763929275,-1.7325135597849688,180.0,-130.66727262837108,0.0
 6.014163299183237,7.706039751079503,3.7781616713233404,-63.98379233754583,1.330621858932847,1.239120096817471,-1.6943844127237446,180.0,-129.24396615807737,0.0
 6.0260409912880535,7.712629087994196,3.763690034245071,-65.51891237397676,1.3468652295433656,1.3675527591704648,-1.6537618607184001,180.0,-127.70665010682953,0.0
 6.037909946801755,7.718907492937191,3.7488741287448724,-67.03465692289859,1.3646259534595937,1.4964015911699067,-1.6109942903729886,180.0,-126.06470056482307,0.0
 6.049766226868094,7.724871377628507,3.7337111789077957,-68.52931531927429,1.3839002297617393,1.625659666801154,-1.5664325240097856,180.0,-124.32784695423196,0.0
 6.061606077886576,7.730517153788165,3.7181984088188944,-70.00133850466096,1.4046829594245536,1.7553202004293036,-1.5204236868006609,180.0,-122.50602462581138,0.0
 6.073425941938253,7.735841233136182,3.7023330425632253,-71.44934306124951,1.4269678539010244,1.8853765473984823,-1.4733057216498755,180.0,-120.60923512435272,0.0
 6.0852224646219515,7.740840027392577,3.6861123042258406,-72.87211263925745,1.4507475461894304,2.0158221982878843,-1.4254026615446382,180.0,-116.87045894983548,0.0
 6.097171458037432,7.745509948277371,3.6695334178917927,-74.26859698371325,1.4321801952468218,-1.5538841052965269,-1.3770207232761698,180.0,-110.69774302141161,0.0
 6.109541284115129,7.749847407510578,3.6525936076461383,-75.63790881208166,1.3950707170137315,-3.0000000000000537,-1.3284452437269365,180.0,-103.90600877260943,0.0
 6.122451124731649,7.753848816812222,3.635290097573929,-76.97931882443477,1.3563411951641715,-3.0,-1.2799384436571901,180.0,-97.20931833876467,0.0
 6.13595734350346,7.7575105879023205,3.6176201117602202,-78.29224914457674,1.3158225388487386,-3.0000000000000164,-1.2317379726523034,180.0,-90.62557579007132,0.0
 6.1501257097470905,7.76082913250089,3.5995808742900652,-79.57626549341039,1.2733174401178458,-3.000000000000047,-1.1840561666018001,180.0,-84.168342373131,0.0
 6.165033962184721,7.763800862327952,3.5811696092485183,-80.83106838876597,1.228592682804952,-3.0000000000000595,-1.1370799334747534,180.0,-77.84669279391538,0.0
 6.180775353590669,7.766422189103524,3.5623835407206323,-82.05648364969359,1.1813685085871097,-2.999999999999915,-1.0909711736072802,180.0,-71.66500119266607,0.0
 6.197463678302931,7.768689524547626,3.5432198927914627,-83.25245246010142,1.1313035344503244,-3.0,-1.0458676389993833,180.0,-65.6225767507278,0.0
 6.215240620593528,7.770599280380276,3.5236758895460616,-84.41902121995939,1.0779727075785341,-2.9999999999999374,-1.001884136909771,180.0,-59.713020057490354,0.0
 6.234286888243554,7.772147868321493,3.503748755069484,-85.55633138216572,1.0208339046284551,-3.0000000000000466,-0.95911398934646,180.0,-53.92307518259469,0.0
 6.254839834397016,7.773331700091296,3.4834357134467835,-86.66460944282267,0.9591750661680709,-2.999999999999957,-0.9176306680433014,180.0,-48.230548970214414,0.0
 6.277222904934583,7.774147187409703,3.4627339887630137,-87.74415722248857,0.8920258545553691,-2.999999999999985,-0.8774895342280693,180.0,-42.600401139642635,0.0
 6.30189838443144,7.774590741996734,3.441640805103229,-88.79534254736768,0.8179994160647999,-2.9999999999999685,-0.8387296230247676,180.0,-36.97690571273103,0.0
 6.32957100456766,7.774658775572409,3.4201533865524834,-89.8185904129689,0.734981555656142,-2.999999999999964,-0.8013754230112974,180.0,-31.26617672827251,0.0
 6.361419614801282,7.774347699856744,3.3982689571958304,-90.8143746890832,0.6394357249552759,-3.000000000000007,-0.7654386113229568,180.0,-25.289727912625363,0.0
 6.399729070655225,7.77365392656976,3.375984741118324,-91.78321040411015,0.5245073573934479,-2.999999999999977,-0.7309197143024266,180.0,-18.612447938119082,0.0
 6.450363797914432,7.772573867431475,3.353297962405018,-92.725646629083,0.37260317561582573,-3.000000000000014,-0.6978096716650835,180.0,-7.3800766954630665,0.0
 6.574564856453041,7.771103934161907,3.330205845140966,-93.64225996675563,0,-2.9999999999999933,-0.6978096716650835,180.0,0.0,0.0
