# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 11.988587010590066,4.295734553136474,4.736492082681664,-4.350690813422752,3.5640871831343435,-2.6504934750410234,-0.23616993860162597,-115.67964464889633,-48.04150595294005,70.92421235358267
 11.99752820551297,4.3273866887768095,4.733845171740629,-4.780239282537742,3.540694025099336,-2.616334643939844,-0.2393009697173867,-115.04549744148966,-48.36007160303584,70.15368929383635
 12.00653848578866,4.359052868897713,4.730954420033237,-5.215977081833562,3.517433201906641,-2.58158708508233,-0.24247643452400877,-114.41339303857848,-48.6810462747021,69.38303958730206
 12.015617963792938,4.390729295168043,4.727816155656155,-5.657975570709992,3.494314516744575,-2.546257081207952,-0.24569553820730053,-113.78343125677557,-49.00430560863361,68.6123828591369
 12.024766745051785,4.422412169256653,4.724426706706049,-6.106305243465097,3.471347864274756,-2.510351031467544,-0.24895736665622342,-113.15571157434903,-49.32971641162532,67.84183930266708
 12.033984927596123,4.454097692832399,4.720782401279582,-6.561035574207821,3.448543228576345,-2.4738754726029324,-0.25226087973942757,-112.53033311551349,-49.657136341555805,67.07152949168902
 12.043272601299963,4.485782067564139,4.716879567473421,-7.02223485361528,3.4259106814878573,-2.4368370175548337,-0.25560490439615563,-111.9073946347772,-49.98641359034835,66.30157419580394
 12.052629847201807,4.517461495120727,4.712714533384229,-7.489970017331505,3.4034603807069566,-2.3992423643022684,-0.2589881276537713,-111.28699450134764,-50.31738656578856,65.53209419479892
 12.062056736809723,4.549132177171018,4.708283627108675,-7.964306465846015,3.38120256785667,-2.3610982811972905,-0.26240908957090253,-110.66923068359773,-50.649883585757046,64.76321009798906
 12.071553331389755,4.5807903153838705,4.703583176743422,-8.445307875785758,3.3591475669358157,-2.322411548159459,-0.26586617607098545,-110.0542007335957,-50.983722569031876,63.99504216232844
 12.081119681238274,4.61243211142814,4.698609510385137,-8.933036002460883,3.3373057820820318,-2.2831890114460314,-0.26935761186493445,-109.44200177170023,-51.31871074429239,63.22771011163595
 12.090755824938562,4.6440537669726805,4.693358956130483,-9.427550473706425,3.3156876959788613,-2.2434374969442596,-0.2728814532969591,-108.83273047122432,-51.65464436012475,62.46133295757368
 12.100461788601985,4.675651483686349,4.687827842076127,-9.92890857491284,3.294303867600476,-2.203163860892039,-0.276435581361167,-108.22648304316914,-51.99130841816962,61.696028817921366
 12.11023758509478,4.707221463238001,4.682012496318733,-10.437165025403038,3.27316493016997,-2.1623749477686913,-0.2800176948010265,-107.62335522103149,-52.32847641520879,60.9319147385838
 12.120083213250718,4.738759907296495,4.675909246954968,-10.95237174615392,3.2522815890678882,-2.1210775758871265,-0.283625303384715,-107.02344224568611,-52.665910109611744,60.16910651485815
 12.129998657070587,4.7702630175306835,4.669514422081497,-11.474577619068103,3.2316646195217773,-2.0792785396852818,-0.28725572144417233,-106.42683885034626,-53.003359305958284,59.40771851092859
 12.139983884909846,4.801726995609423,4.662824349794985,-12.003828237984203,3.2113248640774805,-2.0369846108395198,-0.2909060617443339,-105.83363924560408,-53.340561666670524,58.64786347912254
 12.150038848655631,4.833148043201572,4.655835358192096,-12.54016565172237,3.191273230010138,-1.9942025226842568,-0.2945732297249853,-105.24393710455377,-53.67724255411176,57.88965238046227
 12.160163482894273,4.8645223619759825,4.648543775369498,-13.083628099521638,3.1715206866529795,-1.9509389565669062,-0.29825391819203906,-104.65782554799944,-54.013114903746434,57.133194205532924
 12.170357704070739,4.8958461536015125,4.640945929423853,-13.634249739280293,3.152078262544767,-1.9072005376042496,-0.3019446025550442,-104.07539712975026,-54.34787913187971,56.37859579177973
 12.180621409642303,4.92711561974702,4.6330381484518295,-14.192060369128852,3.1329570420241812,-1.8629938658375098,-0.3056415367681017,-103.49674382200521,-54.68122308936697,55.62596164387974
 12.190954477227823,4.958326962081356,4.624816760550091,-14.757085142970103,3.114168162347437,-1.818325441234501,-0.30934074985840593,-102.92195700082954,-55.01282205097979,54.87539375326157
 12.201356763754834,4.989476382273381,4.616278093815304,-15.329344280603866,3.0957228097843146,-1.7732017393701391,-0.313038043429846,-102.35112743172556,-55.34233876180118,54.126991416716265
 12.21182810460699,5.020560081991948,4.607418476344133,-15.90885277333423,3.077632216175138,-1.7276291417301934,-0.31672898995307525,-101.78434525529934,-55.669423529201815,53.380851056995965
 12.222368312773991,5.051574262905914,4.598234236233244,-16.495620085868946,3.0599076547728545,-1.6816139796722076,-0.32040893217028343,-101.22169997302694,-55.99371437611401,52.637066042434775
 12.232977178007017,5.082515126684136,4.588721701579301,-17.089649855581694,3.0425604361340124,-1.6351625039819677,-0.3240729835650039,-100.66328043312086,-56.31483724963148,51.89572650880313
 12.2436544659823,5.113378874995468,4.578877200478971,-17.690939590177155,3.0256019036238055,-1.588280895810415,-0.32771603008566,-100.10917481649989,-56.632406300867125,51.15691918090334
 12.2543999174762,5.144161709508766,4.568697061028918,-18.29948036506596,3.009043428628692,-1.5409752679553421,-0.3313327332072416,-99.55947062286413,-56.94602422659583,50.420727197405604
 12.265213247554744,5.1748598318928885,4.558177611325808,-18.915256521688992,2.9928964057276244,-1.4932516425355649,-0.3349175343758313,-99.01425465687828,-57.25528268850065,49.68722993662161
 12.276094144781341,5.205469443816688,4.547315179466307,-19.53824536830229,2.977172247220871,-1.4451159843986723,-0.33846466106414336,-98.47361301446364,-57.55976280435214,48.95650284506431
 12.28704227044622,5.235986746949022,4.53610609354708,-20.168416884724934,2.9618823778124144,-1.3965741604068613,-0.3419681343561456,-97.9376310692029,-57.85903572286006,48.228617270018134
 12.298057257821249,5.266407942958747,4.5245466816647895,-20.8057334327436,2.947038228673486,-1.3476319702898536,-0.34542177831759524,-97.40639345885853,-58.15266327322171,47.50364029369752
 12.309138711444518,5.296729233514718,4.512633271916105,-21.450149473875463,2.932651231334648,-1.2982951359942838,-0.3488192311328444,-96.8799840720074,-58.440198709685575,46.7816345738763
 12.3202862064383,5.32694682028579,4.50036219239769,-22.101611296427325,2.91873281146278,-1.2485692866093383,-0.35215395806006916,-96.35848603479417,-58.7211875298872,46.06265818778142
 12.331499287865004,5.357056904940823,4.48772977120621,-22.76005675367261,2.9052943819795876,-1.1984599925574995,-0.35541926639048127,-95.84198169780421,-58.9951683932951,45.346764482245845
 12.342777470125274,5.387055689148666,4.474732336438331,-23.42541501528756,2.892347336386441,-1.147972722408885,-0.3586083222486039,-95.33055262305987,-59.26167411905111,44.634001930911836
 12.35412023640249,5.416939374578181,4.461366216190716,-24.097606334016433,2.8799030414235176,-1.097112878709408,-0.36171416946801416,-94.82427957114078,-59.52023277827325,43.924413996997416
 12.365527038158442,5.4467041628982225,4.4476277385600325,-24.776541829786332,2.867972829665741,-1.0458857805213624,-0.3647297504069365,-94.32324248843065,-59.7703688733749,43.21803900555118
 12.376997294684283,5.476346255777644,4.433513231642946,-25.46212329340817,2.8565679918882627,-0.9942966621350796,-0.36764792873076807,-93.82752049449311,-60.01160460088884,42.51491002325171
 12.38853039271148,5.505861854885305,4.41901902353612,-26.154243012039505,2.845699769011373,-0.942350689403856,-0.3704615141773848,-93.33719186957757,-60.24346120235762,41.815054748243426
 12.400125686087007,5.535247161890058,4.404141442336222,-26.852783618638032,2.8353793440652737,-0.8900529388830617,-0.37316328913630287,-92.85233404225795,-60.4654603939194,41.11849541017204
 12.411782495517185,5.56449837846076,4.388876816139916,-27.55761796755795,2.825617833683847,-0.8374084212233066,-0.37574603708562904,-92.37302357720591,-60.677125874106245,40.42524868232932
 12.423500108384037,5.593611706266269,4.373221473043867,-28.268609038423993,2.816426279770773,-0.784422050593237,-0.37820257261145357,-91.89933616310014,-60.877984900532674,39.73532560497627
 12.435277778638412,5.622583346975439,4.357171741144741,-28.985609870333235,2.807815640530372,-0.7310986854300092,-0.3805257730874448,-91.43134660067454,-61.06756993317373,39.04873152152558
 12.447114726773684,5.651409502257125,4.340723948539205,-29.70846352837938,2.7997967817870153,-0.6774430918947074,-0.38270861160865416,-90.96912879090604,-61.245420333713966,38.365466029318235
 12.45901013988328,5.680086373780185,4.323874423323921,-30.43700310431972,2.7923804678812174,-0.6234599704499153,-0.38474419117947484,-90.51275572334515,-61.4110841128942,37.68552294406129
 12.47096317180549,5.708610163213473,4.306619493595556,-31.171051753098663,2.7855773526270253,-0.5691539434067142,-0.3866257798106605,-90.06229946458961,-61.56411971997822,37.00889028026359
 12.482972943358197,5.736977072225847,4.288955487450775,-31.910422766779106,2.779397970174071,-0.5145295583546134,-0.3883468463257952,-89.61783114690445,-61.7040978575936,36.33555024762666
 12.495038542665958,5.765183302486161,4.270878732986245,-32.65491968717567,2.773852725846713,-0.4595912880839136,-0.38990109659247313,-89.17942095698959,-61.830603314345645,35.66547926338631
 12.507159025581695,5.793225055663272,4.252385558298629,-33.40433645831691,2.7689518868682743,-0.40434354080691454,-0.3912825099175365,-88.74713812489614,-61.943236802940525,34.998647982176614
 12.5193334162044,5.821098533426035,4.233472291484594,-34.15845761959067,2.7647055732815073,-0.34879064738135257,-0.39248537521367377,-88.32105091309455,-62.041616790252746,34.335021344344405
 12.531560707493643,5.8487999374433075,4.214135260640804,-34.91705854014066,2.7611237488806823,-0.29293686689023274,-0.39350432666729174,-87.90122660569489,-62.125381304697655,33.674558641262216
 12.54383986198169,5.876325469383944,4.194370793863925,-35.679905694809854,2.7582162121390277,-0.2367863963667077,-0.39433437858020254,-87.48773149782204,-62.19418970712561,33.017213599517405
 12.556169812583004,5.903671330916801,4.174175219250623,-36.44675698158749,2.7559925874492275,-0.18034335754460845,-0.3949709589545469,-87.08063088514695,-62.24772441413279,32.36293448414168
 12.56854946350025,5.930833723710734,4.153544864897562,-37.21736208022735,2.7544623164356303,-0.12361180649006782,-0.3954099415465684,-86.67998905357558,-62.285692550981196,31.71166421952977
 12.580977691225849,5.957808849434599,4.132476058901408,-37.991462851297605,2.75363464942439,-0.0665957391121308,-0.395647676024857,-86.28586926909753,-62.30782753120823,31.06334053003973
 12.593453345636782,5.984592909757252,4.110965129358827,-38.768793774672965,2.7535186373807106,-0.009299074810692842,-0.39568101581183596,-85.89833376779563,-62.31389053736245,30.41789609887899
 12.605975251180139,6.011182106347549,4.089008404366483,-39.54908242602091,2.754123123875715,0.04827432158079227,-0.3955073434151451,-85.51744374601782,-62.303671895952135,29.77525874494967
 12.618542208146284,6.037572640874346,4.066602212021042,-40.33204998957022,2.755456737601012,0.10612065664660657,-0.39512459280020606,-85.14325935071417,-62.276992330096995,29.135351617711038
 12.63115299402582,6.063760715006499,4.04374288041917,-41.11741180506653,2.757527885012634,0.16423618887883976,-0.3945312686483592,-84.77583966993825,-62.233704079139095,28.498093409418633
 12.643806364945792,6.089742530412863,4.020426737657531,-41.90487794650362,2.7603447436405726,0.22261724924958093,-0.3937264621003742,-84.41524272351688,-62.17369187185725,27.863398584397995
 12.656501057180025,6.115514288762295,3.996650111832791,-42.6941538298829,2.7639152555944104,0.28126022182793753,-0.39270986290817794,-84.06152545388818,-62.09687374507831,27.231177623785612
 12.66923578872817,6.1410721917236515,3.972409331041616,-43.48494084700556,2.7682471216805475,0.34016155501667383,-0.3914817677023024,-83.7147437171094,-62.00320169712407,26.601337285476514
 12.682009260957258,6.166412440965786,3.9477007233806702,-44.276937021998265,2.7733477958923,0.3993177516867589,-0.39004308431218965,-83.37495227403679,-61.892662164807945,25.97378087775446
 12.69482016029935,6.191531238157556,3.9225206169466196,-45.06983768700585,2.779224480456686,0.4587253718461936,-0.3883953320008215,-83.04220478167827,-61.76527633091954,25.34840854645144
 12.707667159998028,6.216424784967819,3.8968653398361295,-45.86333617341784,2.785884121492924,0.518381037786119,-0.3865406375601432,-82.71655378472008,-61.62110024009017,24.725117573103343
 12.720548921896574,6.241089283065428,3.8707312201458643,-46.65712451463713,2.793333405037257,0.5782814185669651,-0.38448172734602615,-82.3980507072298,-61.46022473407504,24.103802683769587
 12.733464098260173,6.265520934119238,3.8441145859724912,-47.45089415642413,2.8015787538652006,0.638423246869692,-0.38222191519136206,-82.08674584453553,-61.28277520248192,23.48435636661635
 12.746411333624213,6.289715939798109,3.817011765412674,-48.24433667073227,2.810626324657913,0.69880329957088,-0.37976508643103274,-81.78268835528394,-61.088911146651554,22.866669197033733
 12.75938926666071,6.313670501770895,3.789419086563078,-49.037144468865975,2.820482005984437,0.7594184142272942,-0.3771156780629505,-81.48592625367712,-60.878825565152106,22.250630168858127
 12.772396532054518,6.337380821706452,3.7613328775203696,-49.82901150985522,2.83115141673564,0.820265476883594,-0.3742786553448502,-81.19650640189133,-60.652744161701634,21.636127029743072
 12.785431762381439,6.360843101273635,3.7327494663812137,-50.61963399996278,2.842639905191309,0.8813414237831293,-0.3712594850171349,-80.91447450267611,-60.41092438525873,21.023046619259148
 12.798493589980048,6.3840535421413005,3.703665181242275,-51.40871107935573,2.8549525486757705,0.9426432397386071,-0.3680641054418327,-80.6398750921378,-60.15365430919277,20.41127520864914
 12.811580648809088,6.407008345978304,3.6740763502002203,-52.19594549208181,2.868094153888986,1.0041679635500327,-0.3646988939459144,-80.3727515327065,-59.336359364485844,19.620521537764407
 12.824811975301499,6.4297037144535025,3.6439793013517128,-52.98104423570436,2.8297454008936476,-2.8983301876296164,-0.3611706317654625,-80.11314600628896,-57.944277361695285,18.65992031717243
 12.838319348023226,6.452135849235752,3.6133703627934195,-53.76371918712001,2.789223282728462,-2.9999999999999343,-0.3574864668891109,-79.86109950760715,-56.51249916919339,17.711418459185616
 12.852121047217757,6.474300951993907,3.5822458626220057,-54.54368770138428,2.747818185144874,-3.0000000000000964,-0.35365387522785124,-79.61665183772504,-55.05678870536406,16.780250975098454
 12.866233484529507,6.496195224396824,3.550602128934136,-55.320673180575064,2.7054808732096207,-3.0,-0.3496806204739814,-79.37984159776352,-53.578978172250345,15.867037399627636
 12.880674454774171,6.51781486811336,3.5184354898264756,-56.09440561010001,2.6621579624756286,-3.0000000000000613,-0.34557471306169263,-79.15070618280453,-52.08086525557755,14.972381718588252
 12.895463311415675,6.53915608481237,3.485742273395691,-56.86462206013023,2.617791392551118,-2.99999999999997,-0.34134436858708034,-78.92928177598645,-50.564197653851416,14.096872262865086
 12.91062117262149,6.560215076162709,3.4525188077384463,-57.63106715015068,2.5723178089336747,-2.9999999999999707,-0.336997966139516,-78.71560334278985,-49.03065690216447,13.241081837715932
 12.926171164668737,6.5809880438332335,3.4187614209514074,-58.393493475050676,2.52566783279193,-3.0000000000000573,-0.3325440068425994,-78.5097046255164,-47.48184131325867,12.405568109601887
 12.942138711322455,6.6014711894928,3.3844664411312397,-59.151661991424554,2.477765192830776,-3.0000000000000555,-0.3279910730166793,-78.31161813796047,-45.9192477939937,11.590874275949025
 12.958551880265254,6.621660714810265,3.349630196374608,-59.90534236319364,2.428525686002377,-3.000000000000054,-0.32334778824962107,-78.12137516027457,-44.34425218100238,10.797530048316192
 12.975441800962674,6.641552821454482,3.3142490147781785,-60.65431326591714,2.3778559239101194,-2.9999999999999476,-0.31862277871692773,-77.9390057340305,-42.75808761398957,10.026052986389995
 12.992843172847781,6.66114371109431,3.278319224438616,-61.39836264958421,2.3256518082547952,-3.0,-0.31382463602504024,-77.76453865747453,-41.161820270012946,9.276950228947847
 13.010794888916525,6.680429585398602,3.241837153452586,-62.13728795994411,2.271796660048566,-3.0,-0.3089618818045621,-77.5980014809806,-39.55632153021434,8.55072068115269
 13.029340808517269,6.699406646036216,3.2047991299167533,-62.8708963187446,2.216158901246338,-3.0,-0.3040429342926042,-77.43942050269953,-37.94223529253559,7.847857734113198
 13.048530725485168,6.718071094676008,3.1672014819277843,-63.599004663584864,2.1585891503426393,-2.999999999999977,-0.2990760770584193,-77.28882076440601,-36.31993862053516,7.168852616483211
 13.068421595682938,6.736419132986832,3.129040537582344,-64.32143984827697,2.098916539749323,-3.000000000000045,-0.29406943004512237,-77.14622604754459,-34.68949317171598,6.514198510688628
 13.089079114462837,6.754446962637544,3.0903126249770962,-65.03803870493687,2.0369439834096266,-2.9999999999999787,-0.28903092301631217,-77.01165886947405,-33.05058370750587,5.884395612070022
 13.110579774497115,6.7721507852970015,3.0510140722087087,-65.74864806916636,1.9724420033067973,-2.999999999999969,-0.28396827152160575,-76.88514047991174,-31.40243825662774,5.279957374893465
 13.133013596197452,6.78952680263406,3.011141207373845,-66.4531247699714,1.9051405382057858,-2.9999999999999605,-0.27888895535315245,-76.766690857578,-29.743721746473444,4.701418283884669
 13.156487821180775,6.806571216317575,2.970690358569171,-67.15133558608947,1.834717863255817,-3.0000000000000093,-0.27380019961309765,-76.65632870704138,-28.072390460118832,4.149343630018408
 13.181132020455294,6.8232802280164035,2.9296578538913525,-67.84315717070072,1.760785265432262,-3.000000000000027,-0.26870895831273844,-76.55407145576476,-26.38548712102017,3.624341980569385
 13.207105343313863,6.8396500393994,2.888040021437054,-68.52847594647564,1.6828652968565498,-3.0000000000000173,-0.26362190045929157,-76.45993525135356,-24.67884317022562,3.1270813604753074
 13.234607119709878,6.855676852135421,2.845833189302942,-69.20718797305545,1.6003599676685092,-3.0000000000000324,-0.2585453986233408,-76.37393495900562,-22.94663039836553,2.658310681098811
 13.26389293659916,6.871356867893322,2.8030336855856812,-69.87919878912805,1.51250251700066,-2.9999999999999925,-0.2534855198665823,-76.29608415916414,-21.180656522534978,2.2188888005529646
 13.29530010480599,6.886686288341959,2.759637838381936,-70.5444232312624,1.4182810123801692,-2.999999999999986,-0.24844801893669402,-76.22639514537292,-19.369199902760474,1.8098250210164906
 13.329290254308606,6.901661315150189,2.7156419757883734,-71.2027852317033,1.3163105638723194,-2.9999999999999933,-0.24343833362832318,-76.16487892233499,-17.494952062787075,1.4323372490567854
 13.366525701613273,6.916278149986867,2.671042425901657,-71.85421759733485,1.2046042219583246,-2.999999999999976,-0.23846158218750146,-76.11154520417523,-15.531058724633773,1.0879380555165266
 13.40801960013123,6.930532994520848,2.6258355168184537,-72.49866177193124,1.0801225264044516,-2.9999999999999893,-0.23352256260649723,-76.0664024129058,-13.43252893773919,0.778564022398419
 13.455472005772881,6.9444220504209895,2.580017576635428,-73.13606758387806,0.9377653094795002,-2.9999999999999813,-0.2286257536882139,-76.02945767709696,-11.11382783874313,0.5067554306173662
 13.512187424315783,6.9579415193561465,2.533584933449245,-73.76639298136612,0.7676190538507951,-3.0000000000000213,-0.22377531771636885,-76.0007168307506,-8.367148699546078,0.27566564051971376
 13.586670476799979,6.971087602995175,2.486533915356571,-74.38960375709749,0.5441698963982049,-3.0000000000000133,-0.21897510461894476,-75.98018441237969,-3.3963814134620076,0.0679240886175685
 13.768060442266048,6.983856503006932,2.4388608504540716,-75.00567326439496,0,-3.0000000000000013,-0.21897510461894476,-75.96786366429103,0.0,0.0
 13.768060442266048,6.99624442106027,2.3905620668384193,-75.71714152665461,0,-3.0,-0.14170534498283832,-75.96375653207349,0.0,-0.022529674593336903
 13.950359223390622,6.983946153149823,2.4388704736258937,-75.71714152665461,-0.5468963433737204,-2.9999999999999996,-0.14170534498283832,-75.96786366429099,5.380593554283217,-0.16468026114793285
 14.025175403561903,6.971444759724517,2.4865724227021295,-75.31458606986891,-0.7713448838875668,-2.999999999999999,-0.14532909507650724,-75.98018441237969,7.1727828201128645,-0.36060745353115825
 14.082113822803906,6.958741873352153,2.5336716079579085,-74.90617915452549,-0.9421601416135732,-3.000000000000001,-0.14904072784153677,-76.00071683075063,8.702446273191963,-0.603664006882154
 14.129724490358472,6.945839126600529,2.5801717232840087,-74.49184987810108,-1.084992144277272,-2.999999999999998,-0.15284135940338456,-76.02945767709696,10.102655093645378,-0.8879868136878935
 14.17132954038779,6.932738152037446,2.626076462571211,-74.07152840750102,-1.2098072943652252,-2.999999999999996,-0.15673202412521026,-76.06640241290582,11.428570262770696,-1.2099883088435228
 14.208637992824434,6.919440582230704,2.6713895197102944,-73.64514613743358,-1.3217326516751586,-3.0,-0.16071366507853593,-76.1115452041752,12.709589861982792,-1.5672452538784922
 14.242668223911645,6.905948049748104,2.716114588592039,-73.21263585740664,-1.4238233449367919,-2.9999999999999982,-0.16478712401565926,-76.16487892233502,13.9636241009079,-1.9580162289408085
 14.274085850654807,6.892262187157444,2.7602553631072246,-72.77393192742252,-1.5180762251662727,-2.9999999999999947,-0.16895313081919947,-76.22639514537293,15.202560839159935,-2.380996008981944
 14.303354700131399,6.8783846270265245,2.8038155371466313,-72.3289704625624,-1.6058827735960526,-3.000000000000004,-0.1732122923978914,-76.2960841591642,16.434780646074515,-2.8351758657360406
 14.330813596343909,6.864317001923146,2.846798804601038,-71.87768952652648,-1.6882594622335803,-3.000000000000004,-0.1775650811011557,-76.37393495900565,17.666461525122898,-3.319757500051922
 14.356719191058742,6.850060944415108,2.8892088593612253,-71.42002933421143,-1.7659762463780828,-3.0000000000000084,-0.18201182261415205,-76.45993525135353,18.902315975589804,-3.8340966988203387
 14.381271572442396,6.835618087070213,2.931049395317973,-70.95593246334444,-1.839633390529042,-2.9999999999999956,-0.18655268334042097,-76.55407145576477,20.146034823774357,-4.377664636160769
 14.404630431508926,6.820990062456257,2.9723241063620596,-70.48534407514649,-1.9097099677286322,-3.000000000000005,-0.19118765736666027,-76.65632870704138,21.400568024113674,-4.950020226327806
 14.426925724354328,6.806178503141043,3.0130366863842664,-70.00821214399092,-1.9765958462648403,-3.000000000000005,-0.19591655297113603,-76.76669085757803,22.66830939320748,-5.550789704756671
 14.44826496230676,6.791185041692368,3.053190829275373,-69.5244876958699,-2.0406135601221367,-2.99999999999999,-0.2007389787446223,-76.88514047991174,23.951221982963375,-6.1796511075399065
 14.46873834945445,6.776011310678036,3.0927902289261584,-69.03412505555247,-2.1020337215652023,-3.0,-0.2056543293747663,-77.01165886947405,25.250925306761783,-6.836322170538813
 14.48842249755538,6.760658942665844,3.1318385792274035,-68.5370821021286,-2.161086165867997,-2.9999999999999942,-0.2106617710929522,-77.14622604754462,26.568757213796506,-7.520550676850315
 14.507383172509726,6.745129570223592,3.170339574069887,-68.0333205326569,-2.2179681907310322,-2.9999999999999942,-0.21576022698272884,-77.28882076440605,27.905818430670166,-8.232106595826219
 14.525677364469031,6.729424825919081,3.2082969073443883,-67.5228061335047,-2.272850766608948,-2.999999999999994,-0.2209483620624052,-77.43942050269956,29.26300495655304,-8.970775558331272
 14.543354874874897,6.713546342320113,3.2457142729416892,-67.00550905887832,-2.3258832978265476,-3.000000000000006,-0.22622456831519092,-77.59800148098066,30.641031759744287,-9.736353345893171
 14.560459551603188,6.697495751994484,3.282595364752568,-66.48140411600663,-2.3771973280114165,-3.0,-0.23158694974531274,-77.76453865747456,32.040450132361734,-10.528641161313054
 14.577030263234715,6.681274687509996,3.318943876667804,-65.95047105631895,-2.426909462905997,-3.0,-0.23703330758753904,-77.9390057340305,33.46166035072095,-11.347441510658527
 14.593101676872127,6.6648847814344485,3.3547635025781783,-65.41269487182787,-2.475123703818238,-3.0000000000000138,-0.242561125720426,-78.12137516027465,34.90492081382083,-12.19255457050677
 14.608704885911356,6.648327666335643,3.3900579363744696,-64.86806609587212,-2.521933330935922,-2.999999999999993,-0.2481675564918105,-78.31161813796047,36.370354515734334,-13.063774946176286
 14.623867921739217,6.631604974781379,3.4248308719474587,-64.31658110727804,-2.567422438419505,-3.0,-0.2538494070178112,-78.50970462551645,37.85795349354133,-13.960888749781509
 14.63861617458785,6.614718339339453,3.4590860031879247,-63.75824243682346,-2.611667196965407,-3.0,-0.2596031261537197,-78.71560334278988,39.367581729197944,-14.88367094446501
 14.652972742533615,6.597669392577669,3.4928270239866475,-63.19305907486781,-2.654736900802699,-3.0,-0.26542479230910565,-78.92928177598648,40.89897688831819,-15.831882914082698
 14.666958723103313,6.580459767063826,3.5260576282344065,-62.62104677878725,-2.696694842511794,-2.999999999999984,-0.2713101021991829,-79.15070618280458,42.45175118514803,-16.80527022787346
 14.68059345862687,6.563091095365723,3.5587815098219826,-62.04222837886591,-2.7375990490824647,-2.9999999999999756,-0.27725436077698057,-79.37984159776354,44.02539162053454,-17.803560577283868
 14.693894744003668,6.545565010051162,3.5910023626401544,-61.456634081095864,-2.77750290521286,-3.0,-0.28325247250401103,-79.61665183772512,45.61925979260668,-18.82646186840678
 14.706879003690418,6.527883143687942,3.622723880579702,-60.864301765231346,-2.81645568427311,-2.9999999999999916,-0.28929893418545416,-79.86109950760721,47.232591444064454,-19.873660458300435
 14.719561443304935,6.510047128843861,3.653949757531406,-60.26527727640485,-2.8545030031166605,-2.9999999999999827,-0.2953878294548946,-80.11314600628901,48.864495898735804,-20.944819527384187
 14.73195618015517,6.4920585980867225,3.6846836873860456,-59.659614708420676,-2.891687213667363,-3.0,-0.3015128252828625,-80.37275153270659,50.51395551144253,-22.03957758326744
 14.744076356162266,6.473919183984324,3.7149293640343997,-59.047376676807325,-2.928047741688654,-3.0000000000000093,-0.3076671704810544,-80.63987509213786,52.179825244454484,-23.157547093921476
 14.75593423598972,6.455630519104466,3.7446904813672495,-58.42863457964099,-2.963621381171018,-3.0000000000000187,-0.31384369664304124,-80.9144745026762,53.86083248234294,-24.298313250132136
 14.76754129267353,6.437194236014949,3.7739707332753736,-57.80346884398134,-2.9984425512224426,-2.999999999999981,-0.32003482146518175,-81.19650640189141,55.554929865366816,-25.461136195883846
 14.778908415081546,6.418611967283573,3.802773813649553,-57.17196915583291,-3.03247325129895,-2.9937831981562657,-0.3262325548257042,-81.48592625367722,56.68089420788469,-26.375775022389046
 14.790159728127508,6.399885345478137,3.831103416380566,-56.53423467137499,-3.004080023839984,2.5235479044073115,-0.33242850764219983,-81.78268835528397,57.219033810854334,-27.02118972686198
 14.801412285558367,6.381016003166442,3.8589632353591936,-55.8903742072801,-2.976516086737198,2.449570888409322,-0.3386139037413715,-82.08674584453561,57.75141563399042,-27.66454428056899
 14.812665131784101,6.362005572916288,3.8863569644762155,-55.24050640783234,-2.949781515630517,2.3758052469908852,-0.3447795948705472,-82.39805070722987,58.277427642088604,-28.305968011117564
 14.823917284593897,6.342855687295474,3.913288297622411,-54.584759886641734,-2.923876289012169,2.3022462506726398,-0.35091607885720527,-82.71655378472016,58.79644768666784,-28.945595228990296
 14.83516773546153,6.323567978871801,3.9397609286885595,-53.92327334075149,-2.898800283512659,2.2288889391669713,-0.3570135211875556,-83.04220478167832,59.307844994519414,-29.583565045750802
 14.846415449922041,6.304144080213069,3.965778551565442,-53.256195634984856,-2.874553269796059,2.1557280638414458,-0.36306177982384386,-83.3749522740369,59.810981775469195,-30.220021177598845
 14.857659368021096,6.284585623887078,3.9913448601438377,-52.583685854477466,-2.851134908254755,2.082758103981051,-0.369050433471427,-83.7147437171095,60.305214942153086,-30.85511173278032
 14.86889840483879,6.264894242461627,4.016463548314526,-51.905913323443656,-2.8285447449983354,2.0099732408434794,-0.3749688131661607,-84.06152545388828,60.789897939844515,-31.488988984905912
 14.880131451088648,6.245071568504517,4.041138309968287,-51.223057588361264,-2.806782208047378,1.9373673415822794,-0.380806037148237,-84.41524272351698,61.26438267878924,-32.121809131630926
 14.891357373792554,6.225119234583547,4.0653728389959,-50.53530836390663,-2.785846603661267,1.8649339513825305,-0.3865510489476201,-84.7758396699383,61.72802155894608,-32.75373204018939
 14.902575017031655,6.205038873266518,4.089170829288146,-49.84286544020287,-2.7657371130903763,1.7926662617328257,-0.39219265846507806,-85.14325935071425,62.180169580284186,-33.384920980014535
 14.913783202772986,6.18483211712123,4.112535974735804,-49.14593855011954,-2.7464527894257844,1.7205571097450882,-0.39771958595403734,-85.51744374601793,62.62018652692097,-34.01554234386897
 14.924980731770972,6.164500598715482,4.135471969229653,-48.444747195624984,-2.727992555015175,1.648598937669888,-0.40312050854544795,-85.89833376779566,63.04743920777549,-34.645765357976956
