# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.86863743796307,5.969029499833812,4.623363108255597,-0.5494805990479542,2.2846679271070793,-3.0,0.12288099209829967,1.042402501254832,16.073791224928552,-4.193779758536277
 1.8721242690098192,5.976977219167605,4.623294660422802,-0.49343400476590693,2.2742074339668314,-3.0,0.12236728247009875,1.0277794997895389,15.933322813944343,-4.232691029814189
 1.8756160873189744,5.98489981784535,4.623234122573389,-0.43779773643849523,2.2637319790393655,-3.0000000000000635,0.12185148011629311,1.0129997117546365,15.793093783052765,-4.270823846300466
 1.879112892910145,5.992797130961211,4.623181390266992,-0.3825723577960346,2.2532415622658535,-3.0000000000000635,0.12133342115689832,0.9980654710499883,15.653088094009986,-4.308174573976443
 1.8826146857984354,6.000668993609348,4.623136359063246,-0.32775848522864837,2.2427361836009823,-3.0000000000000635,0.12081293668168605,0.9829791359653244,15.513289485312425,-4.344739704859907
 1.8861214659952883,6.008515240883923,4.6230989245217895,-0.2733567888735083,2.2322158430104238,-2.9999999999999365,0.12028985324509538,0.9677430888078411,15.373681448537548,-4.380515857121498
 1.8896332335093415,6.016335707879096,4.623068982202257,-0.2193679937911311,2.221680540468264,-3.0,0.11976399146303254,0.9523597355260067,15.234247232134962,-4.415499775172117
 1.8931499883473073,6.024130229689032,4.623046427664284,-0.16579288113475393,2.2111302759543667,-3.0,0.11923516659321391,0.9368315053296334,15.094969839528948,-4.449688329742852
 1.8966717305148673,6.0318986414078894,4.623031156467507,-0.11263228933283903,2.2005650494516873,-2.999999999999874,0.11870318817227836,0.9211608503062786,14.955831985922423,-4.483078517940103
 1.9001984600175914,6.039640778129831,4.623023064171559,-0.059887115430300966,2.189984860943515,-2.999999999999937,0.1181678598826469,0.9053502450340304,14.816816144014409,-4.515667463287292
 1.9037301768618775,6.047356474949019,4.62302204633608,-0.007558316275795001,2.179389710410657,-2.999999999999937,0.11762897851224381,0.889402186190744,14.67790444943829,-4.54745241575136
 1.9072668810559117,6.055045566959614,4.623027998520701,0.044353089950166354,2.1687795978285545,-3.0,0.1170863354492261,0.8733191921597853,14.53907880016915,-4.578430751743038
 1.9108085726106565,6.062707889255779,4.623040816285061,0.09584602255049487,2.1581545231643195,-3.0000000000001252,0.116539714332663,0.857103802632353,14.400320736790073,-4.608599974114518
 1.9143552515408593,6.070343276931674,4.623060395188795,0.1469193366958303,2.1475144863737112,-3.0,0.11598889214196802,0.840758578206428,14.26161150358978,-4.6379577121262745
 1.9179069178660897,6.077951565081462,4.623086630791538,0.19757182201664872,2.1368594873980205,-2.9999999999998748,0.11543363861626532,0.8242860999824264,14.122932010311976,-4.666501721403889
 1.9214635716118034,6.085532588799304,4.6231194186529265,0.2478022010515844,2.1261895261608794,-3.0,0.11487371549025675,0.8076889691556159,13.984262810003184,-4.694229883877828
 1.9250252128104341,6.093086183179361,4.623158654332596,0.29760912760817204,2.115504602564987,-3.000000000000062,0.11430887680153033,0.7909698066053529,13.84558410649008,-4.72114020769962
 1.9285918415025183,6.100612183315796,4.623204233390181,0.34699118514104355,2.1048047164887347,-2.999999999999938,0.11373886866528261,0.7741312524812194,13.706875737206394,-4.747230827155966
 1.9321634577378441,6.108110424302769,4.623256051385319,0.39594688505964415,2.094089867782757,-3.0,0.11316342772370405,0.7571759657861097,13.56811713787466,-4.772500002541886
 1.935740061576644,6.115580741234443,4.623314003877645,0.444474664900253,2.0833600562663572,-3.000000000000062,0.1125822824290389,0.740106623956346,13.429287348936617,-4.796946120046747
 1.9393216530908097,6.123022969204978,4.623377986426793,0.49257288651049724,2.07261528172386,-3.0,0.11199515144844868,0.7229259224388764,13.290365007402036,-4.8205676915915205
 1.942908232365155,6.130436943308538,4.6234478945924025,0.5402398341945287,2.061855543900824,-3.000000000000124,0.11140174345930205,0.705636574265636,13.151328289575513,-4.8433633546799975
 1.9464997994987052,6.1378224986392835,4.623523623934106,0.5874737126418977,2.051080842500173,-3.0000000000000617,0.11080175741024291,0.6882413096251256,13.012154954918248,-4.865331872207296
 1.950096354606035,6.145179470291375,4.623605070011539,0.6342726450023758,2.0402911771781835,-3.0,0.1101948812374313,0.670742875431284,12.87282227580003,-4.886472132266768
 1.9536978978186432,6.1525076933589755,4.623692128384339,0.680634670696895,2.029486547540359,-2.9999999999999383,0.10958079224490605,0.6531440348897195,12.733307047968362,-4.906783147936063
 1.9573044292863724,6.159807002936247,4.623784694612142,0.7265577432536504,2.018666953137172,-2.9999999999999383,0.1089591555703456,0.635447567061365,12.593585552841173,-4.92626405704665
 1.9609159491788721,6.1670772341173485,4.623882664254581,0.7720397279956337,2.007832393459673,-2.9999999999999387,0.1083296245186799,0.6176562664236345,12.453633576318325,-4.944914121930966
 1.9645324576871146,6.174318221996445,4.623985932871295,0.817078399782923,1.9969828679349457,-2.9999999999999387,0.1076918401031503,0.5997729424291428,12.313426325346647,-4.9627327291669285
 1.9681539550249536,6.181529801667695,4.624094396021917,0.8616714404398426,1.9861183759214285,-3.0000000000000613,0.10704542969115419,0.5818004190620583,12.172938479664351,-4.979719389285399
 1.9717804414307438,6.188711808225263,4.624207949266084,0.9058164363548661,1.9752389167040583,-2.9999999999998774,0.10639000694148372,0.5637415343921648,12.032144106735887,-4.995873736485073
 1.9754119171690063,6.195864076763309,4.624326488163431,0.9495108757577555,1.9643444894892708,-3.0,0.10572517176384566,0.5455991401266964,11.891016674780515,-5.011195528305658
 1.97904838253216,6.202986442375994,4.624449908273595,0.9927521460282787,1.9534350933998093,-3.000000000000061,0.10505050809742508,0.5273761011600219,11.749529021850122,-5.025684645303411
 1.9826898378423103,6.210078740157481,4.6245781051562105,1.0355375308766595,1.9425107274693583,-3.000000000000061,0.10436558483675237,0.5090752951212412,11.607653329134372,-5.039341090706241
 1.986336283453097,6.217140805201931,4.624710974370913,1.0778642074102156,1.9315713906369978,-3.000000000000061,0.10366995422708147,0.49069961191977807,11.46536109008966,-5.052164990038701
 1.9899877197516191,6.224172472603506,4.624848411477339,1.1197292430702313,1.9206170817414314,-3.000000000000061,0.1029631516636968,0.47225195328902847,11.322623090835595,-5.064156590755765
 1.9936441471604178,6.231173577456367,4.624990312035125,1.1611295924790594,1.9096477995150358,-2.9999999999998788,0.10224469391575122,0.4537352323281406,11.179409374450803,-5.075316261833093
 1.9973055661395418,6.238143954854676,4.625136571603905,1.2020620941380702,1.898663542577664,-3.0,0.10151408021862957,0.4351523730420084,11.035689228442438,-5.085644493360311
 2.0009719771886862,6.2450834398925945,4.625287085743315,1.2425234670601557,1.8876643094302303,-3.0000000000000604,0.10077078878317075,0.4165063098795315,10.891431127756539,-5.095141896108044
 2.0046433808494135,6.251991867664285,4.62544175001299,1.28251030717316,1.8766500984480483,-3.0000000000000604,0.10001427819964834,0.3977999872702356,10.746602730844241,-5.103809201085183
 2.0083197777074573,6.258869073263908,4.625600459972568,1.3220190836874806,1.8656209078739174,-2.999999999999879,0.0992439854027206,0.3790363591593111,10.601170809656114,-5.111647259074088
 2.0120011683951176,6.265714891785624,4.6257631111816835,1.3610461351844443,1.8545767358109362,-3.000000000000121,0.09845932452902585,0.3602183885411516,10.45510126093943,-5.118657040147092
 2.015687553593753,6.272529158323597,4.625929599199972,1.3995876657230046,1.8435175802150303,-3.0,0.09765968613569512,0.34134904699146307,10.308359036062384,-5.124839633183544
 2.019378934036363,6.279311707971988,4.626099819587068,1.4376397406641295,1.8324434388872,-2.99999999999994,0.09684443661007924,0.32243131419801574,10.16090810750346,-5.130196245344396
 2.0230753105102854,6.286062375824958,4.626273667902609,1.4751982823463925,1.8213543094654325,-3.00000000000006,0.0960129156780764,0.3034681774901197,10.01271144451731,-5.134728201556672
 2.0267766838599925,6.292780996976669,4.626451039706231,1.5122590656454362,1.8102501894163112,-3.0,0.09516443654023943,0.2844626313668883,9.863730945331316,-5.138436943960706
 2.0304830549900106,6.299467406521282,4.626631830557568,1.5488177132554777,1.7991310760262573,-2.99999999999994,0.09429828388238246,0.26541767702437424,9.71392741904911,-5.141324031357907
 2.0341944248679544,6.30612143955296,4.626815936016256,1.5848696908750695,1.7879969663924253,-3.0000000000001195,0.0934137116839808,0.24633632188164367,9.563260537230008,-5.1433911386296485
 2.037910794527693,6.312742931165863,4.627003251641932,1.620410302183807,1.77684785741321,-2.9999999999998206,0.09250994339690496,0.22722157910587182,9.411688750576554,-5.144640056147197
 2.0416321650726483,6.319331716454153,4.627193672994231,1.6554346834784892,1.7656837457783436,-3.000000000000179,0.09158616959192484,0.20807646713652872,9.259169293211828,-5.145072689164395
 2.0453585376792347,6.325887630511993,4.627387095632788,1.6899377982924595,1.754504627958585,-2.999999999999881,0.09064154617275727,0.18890400920873085,9.10565809616268,-5.144691057196432
 2.0490899136004455,6.332410508433543,4.62758341511724,1.7239144316592587,1.7433105001949523,-3.000000000000119,0.08967519299171853,0.16970723287583978,8.951109719608711,-5.143497293372374
 2.052826294169602,6.338900185312966,4.627782527007222,1.7573591840879934,1.7321013584874831,-2.999999999999822,0.08868619064701808,0.1504891695313737,8.795477337328078,-5.141493643789735
 2.0565676808042603,6.345356496244422,4.627984326862368,1.7902664654433125,1.7208771985835078,-3.0000000000001186,0.0876735819283427,0.13125285393031827,8.638712652416373,-5.138682466833015
 2.0603140750102993,6.351779276322073,4.628188710242316,1.8226304884719606,1.7096380159653914,-2.9999999999998814,0.08663636544939105,0.11200132370990112,8.48076581062081,-5.135066232491984
 2.0640654783861887,6.358168360640082,4.628395572706702,1.854445261964051,1.698383805837723,-3.000000000000059,0.08557349648815014,0.09273761890991494,8.321585380615884,-5.130647521658608
 2.067821892627451,6.364523584292609,4.628604809815161,1.8857045837976765,1.687114563113936,-3.000000000000059,0.08448388397741255,0.07346478149265956,8.161118244161628,-5.125429025401661
 2.071583319531332,6.370844782373817,4.6288163171273276,1.9164020335270204,1.6758302824022933,-2.999999999999882,0.08336638781670572,0.054185854862580984,7.999309556532611,-5.119413544241911
 2.075349761001681,6.377131789977867,4.629029990202839,1.946530964774903,1.664530957991246,-3.0000000000001767,0.08221981522475501,0.03490388338568251,7.836102624250277,-5.112603987387395
 2.079121219054068,6.38338444219892,4.629245724601328,1.9760844971164633,1.6532165838340849,-2.999999999999941,0.08104292193201407,0.015621911908783925,7.671438887852473,-5.105003371979939
 2.0828976958211345,6.389602574131137,4.629463415882435,2.0050555078464085,1.6418871535328852,-3.0000000000000586,0.07983440258746691,-0.003657014721294427,7.505257751035691,-5.0966148223000936
 2.0866791935582065,6.395786020868683,4.629682959605791,2.0334366230480923,1.6305426603216697,-2.9999999999998237,0.07859289532854312,-0.022929852138550033,7.3374965896180075,-5.0874415689820385
 2.0904657146491683,6.401934617505715,4.629904251331036,2.0612202086395413,1.619183097048785,-2.999999999999824,0.0773169728381999,-0.042193556938536214,7.168090558886145,-5.077486948179239
 2.0942572616126363,6.408048199136399,4.630127186617802,2.0883983606319494,1.6078084561583816,-2.9999999999998828,0.07600514151389644,-0.06144508715895336,6.9969725854487645,-5.066754400757603
 2.098053837108417,6.414126600854894,4.630351661025727,2.1149628952945134,1.5964187296710397,-2.9999999999999414,0.07465583625866,-0.08068140276000879,6.824073185993328,-5.055247471429179
 2.1018554439443,6.420169657755362,4.630577570114446,2.140905338566952,1.5850139091633901,-3.000000000000117,0.07326741841740116,-0.09989946610447442,6.649320398997746,-5.042969807895249
 2.1056620850831855,6.426177204931965,4.630804809443594,2.166216915143407,1.5735939857467338,-2.999999999999942,0.07183817056282647,-0.11909624243736605,6.472639671049247,-5.0299251599745505
 2.109473763650565,6.432149077478863,4.631033274572808,2.1908885370519156,1.5621589500445963,-2.999999999999825,0.07036629241583332,-0.13826870036516348,6.29395370802321,-5.016117378696876
 2.1132904829423924,6.4380851104902215,4.631262861061722,2.2149107915911967,1.5507087921691132,-3.0000000000001745,0.06884989535924238,-0.1574138123345069,6.113182368897864,-5.001550415401715
 2.117112246433351,6.443985139060199,4.631493464469974,2.238273928782223,1.5392435016962371,-2.999999999999942,0.06728699820615078,-0.17652855511027876,5.9302425042364515,-4.986228320806885
 2.1209390577855523,6.449848998282957,4.631724980357197,2.260967848118741,1.5277630676396339,-3.0,0.06567552202286855,-0.1956099102530091,5.74504786795031,-4.970155244058413
 2.124770920857693,6.4556765232526585,4.631957304283029,2.282982084891621,1.516267478423211,-3.000000000000116,0.06401328375782055,-0.2146548645955234,5.557508885837293,-4.953335431784418
 2.1286078397146873,6.461467549063464,4.632190331807105,2.304305795533603,1.5047567218522286,-2.9999999999999423,0.062297990654167135,-0.23366041071875465,5.367532555464866,-4.935773227105048
 2.132449818637819,6.467221910809537,4.632423958489061,2.3249277424809227,1.4932307850828332,-2.9999999999999423,0.06052723397381003,-0.25262354742665083,5.17502225772407,-4.91747306864978
 2.1362968621354343,6.4729394435850365,4.632658079888531,2.3448362782075143,1.4816896545899874,-3.0000000000000577,0.05869848186213804,-0.27154128022009794,4.979877586724642,-4.898439489537546
 2.140148974954219,6.478619982484125,4.6328925915651515,2.3640193284953153,1.4701333161336336,-2.9999999999998845,0.05680907246231668,-0.2904106217697868,4.781994134820238,-4.878677116356055
 2.144006162091091,6.4842633626009665,4.63312738907856,2.38246437476074,1.4585617547230176,-3.0000000000001728,0.0548562039377827,-0.3092285923879461,4.581263317947349,-4.858190668119663
 2.1478684288057455,6.489869419029719,4.633362367988389,2.400158435584716,1.4469749545790538,-3.0,0.052836929997174494,-0.32799222049887033,4.377572166499754,-4.836984955199323
 2.1517357806339104,6.495437986864546,4.633597423854276,2.4170880473057528,1.4353728990945587,-3.000000000000115,0.05074814672658348,-0.3466985431081665,4.170803081371493,-4.8150648782541685
 2.155608223401335,6.500968901199609,4.633832452235858,2.433239243532563,1.4237555707922847,-2.9999999999998854,0.04858658723606195,-0.36534460627064314,3.9608335997287987,-4.792435427127218
 2.159485763238585,6.506461997129069,4.634067348692769,2.4485975336042287,1.4121229512805356,-3.0,0.0463488072480833,-0.3839274655567757,3.7475361607807702,-4.769101679737844
 2.1633684065966743,6.511917109747088,4.634302008784644,2.463147879988084,1.4004750212062669,-3.0000000000001146,0.044031177582114334,-0.4024441865176629,3.530777836546771,-4.745068800943222
 2.1672561602636145,6.517334074147829,4.634536328071121,2.47687467446927,1.388811760205447,-2.9999999999998286,0.041629867623031315,-0.42089184514841327,3.310420005353196,-4.720342041396452
 2.1711490313819173,6.5227127254254516,4.634770202111833,2.489761712897561,1.3771331468505386,-3.0,0.039140839807469734,-0.43926752834987615,3.086318140646103,-4.694926736365989
 2.175047027467144,6.528052898674118,4.635003526466417,2.501792168927563,1.3654391585948589,-3.0,0.03655983137574105,-0.4575683343886563,2.8583213808735795,-4.668828304558339
 2.1789501564275477,6.53335442898799,4.63523619669451,2.5129485658873927,1.3537297717136472,-3.0,0.03388233666722592,-0.4757913733553314,2.626272280901714,-4.642052246905871
 2.1828584265849034,6.538617151461229,4.635468108355746,2.523212747467931,1.3420049612415799,-3.0000000000001137,0.03110360176078789,-0.4939337676207992,2.3900064206923606,-4.614604145337626
 2.1867718466966024,6.543840901187997,4.635699157009761,2.5325658466617584,1.3302647009064827,-3.0,0.028218594399970272,-0.5119926522906932,2.149351999171613,-4.586489661541711
 2.190690425979095,6.549025513262455,4.635929238216192,2.5409882528764967,1.3185089630590046,-3.0,0.02522199636357076,-0.5299651756577777,1.9041294601372527,-4.557714535683659
 2.1946141741327976,6.554170822778766,4.636158247534671,2.5484595773301204,1.3067377185978968,-3.0000000000001132,0.022108183115796688,-0.5478484996522692,1.6541510609107977,-4.528284585133532
 2.1985431013685415,6.55927666483109,4.636386080524838,2.5549586164853677,1.2949509368906644,-3.0000000000001696,0.01887119337383967,-0.5656398002899996,1.3992203475649982,-4.498205703143209
 2.2024772184357064,6.56434287451359,4.636612632746326,2.5604633131354477,1.2831485856891698,-2.9999999999999436,0.015504714558786641,-0.583336268118354,1.139131777100307,-4.4674838575264175
 2.2064165366521373,6.569369286920426,4.636837799758773,2.564950715695894,1.2713306310398769,-3.0000000000000564,0.012002072370846826,-0.6009351086599188,0.8736700524142144,-4.436125089291569
 2.2103610679360006,6.574355737145761,4.6370614771218115,2.5683969345494164,1.2594970371882874,-2.999999999999887,0.008356153348764432,-0.6184335428537603,0.6026097052024754,-4.404135511279257
 2.2143108248397017,6.579302060283755,4.63728356039508,2.570777096392777,1.2476477664771846,-2.9999999999999436,0.004559450695344256,-0.6358288074942704,0.32571436869364334,-4.3715213067467245
 2.218265820586047,6.5842080914285726,4.637503945138213,2.572065295335484,1.2357827792381484,-3.0000000000001683,0.0006039845915823322,-0.653118155667511,0.042736230139852956,-4.338288727956871
 2.222226069106795,6.5890736656743725,4.637722526910846,2.5722345414276777,1.2239020336759037,-3.000000000000056,-0.0035187485264226892,-0.6702988571849806,-0.2465846900861498,-4.3044440947136815
 2.226191585083812,6.593898618115317,4.637939201272616,2.571256705899453,1.2120054857448526,-2.999999999999944,-0.00781774229075424,-0.6873681990147447,-0.5425212833326084,-4.26999379289663
 2.2301623839930085,6.598682783845568,4.638153863783156,2.56910246297938,1.2000930890172636,-2.999999999999944,-0.012302589136466601,-0.7043234857098539,-0.8453600765131676,-4.234944272947392
 2.2341384821513,6.603425997959288,4.638366410002105,2.565741228336063,1.1881647945423897,-2.999999999999888,-0.016983487751463047,-0.7211620398339871,-1.1554021511821764,-4.199302048350346
 2.2381198967668148,6.608128095550637,4.638576735489097,2.561141093324549,1.1762205506958447,-3.0000000000001115,-0.02187128952733709,-0.7378812023842505,-1.4729639717151413,-4.1630736940569
 2.242106645992634,6.612788911713778,4.638784735803767,2.555268755350654,1.1642603030183867,-2.9999999999999445,-0.026977560712934903,-0.7544783332110611,-1.7983783614753783,-4.126265844910572
 2.2460987489843305,6.617408281542872,4.638990306505752,2.5480894437136064,1.1522839940432974,-3.000000000000111,-0.03231463198878561,-0.7709508114350627,-2.1319955835851143,-4.088885194012222
 2.2500962259616397,6.6219860401320805,4.639193343154687,2.5395668404525,1.1402915631113693,-3.000000000000111,-0.03789565121976973,-0.7872960358609872,-2.4741843583434395,-4.050938491078429
 2.2540990982745974,6.626522022575565,4.639393741310207,2.5296629963873336,1.1282829461724955,-3.0000000000001665,-0.0437346600975239,-0.8035114253884197,-2.825333142586418,-4.012432540743022
 2.258107388474532,6.631016063967489,4.63959139653195,2.5183382412403543,1.1162580755726912,-3.000000000000166,-0.0498466467041478,-0.8195944194193784,-3.185851353455926,-3.9733742008481383
 2.2621211203903133,6.635467999402011,4.63978620437955,2.505551087984053,1.1042168798253464,-3.000000000000166,-0.056247636940107586,-0.8355424782626648,-3.556170758373798,-3.9337703806722892
 2.2661403192103386,6.639877663973294,4.639978060412642,2.4912581306681885,1.092159283365271,-2.9999999999998894,-0.06295477281732596,-0.8513530835349135,-3.9367469545944624,-3.8936280391448417
 2.2701650115707306,6.6442448927755,4.640166860190863,2.475413935275236,1.080085206284095,-3.0,-0.06998640058453728,-0.8670237385582675,-4.328060972560745,-3.8529541830071192
 2.2741952256503213,6.64856952090279,4.640352499273849,2.4579709230062945,1.067994564045323,-3.0,-0.07736217459123879,-0.8825519687546407,-4.730620989166059,-3.8117558649349332
 2.2782309912730225,6.6528513834493275,4.640534873221235,2.4388792454441894,1.0558872671772193,-3.0,-0.08510316333785384,-0.897935322036475,-5.144964173449671,-3.770040181624606
 2.2822723400182547,6.657090315509272,4.640713877592656,2.418086650937554,1.0437632209415226,-3.0,-0.09323196979892465,-0.9131713691939586,-5.571658710930336,-3.7278142718251095
 2.2863193053401827,6.6612861521767845,4.640889407947749,2.395538341348801,1.0316223249757386,-3.000000000000055,-0.10177286180123611,-0.9282577042786229,-6.011305947340264,-3.685085314324878
 2.2903719226965826,6.665438728546029,4.641061359846148,2.3711768185319797,1.0194644729065383,-3.0000000000001097,-0.11075191751227742,-0.9431919449832704,-6.46454272857702,-3.641860525906211
 2.2944302296882335,6.669547879711166,4.6412296288474915,2.34494171957877,1.0072895519315852,-3.0000000000001092,-0.12019718360270276,-0.957971733018173,-6.932043976119903,-3.5981471592244554
 2.298494266209865,6.673613440766356,4.6413941105114125,2.3167696396902624,0.995097442366691,-2.9999999999998908,-0.13013884742315238,-0.972594734483466,-7.414525345596161,-3.5539525006514134
 2.302564074613772,6.677635246805763,4.641554700397547,2.2865939421277752,0.9828880171549702,-3.0000000000000817,-0.14060942990572284,-0.9870586402377027,-7.912746277382877,-3.509283868061118
 2.306639699887339,6.681613132923546,4.641711294065533,2.25434455341635,0.9706611413342697,-2.999999999999891,-0.15164399826517602,-1.0013611662624935,-8.42751320235744,-3.4641486085557176
 2.310721189845872,6.685546934213869,4.641863787075002,2.2199477429055237,0.9584166714586699,-3.000000000000136,-0.16328039703964872,-1.01550005402318,-8.959682983397052,-3.4185540961362673
 2.3148085953422757,6.689436485770892,4.642012074985595,2.183325885433151,0.9461544549694584,-3.0000000000000813,-0.17555951137569056,-1.029473070825481,-9.510166838265047,-3.372507729306206
 2.318901970495317,6.693281622688778,4.642156053356944,2.1443972047961206,0.9338743295103342,-3.0000000000001354,-0.188525548780168,-1.0432780101680623,-10.07993433627099,-3.326016928628109
 2.3230013729383865,6.697082180061687,4.642295617748685,2.1030754973520303,0.921576122181126,-2.9999999999998646,-0.20222635903128022,-1.0569126920909713,-10.670018009001684,-3.2790891341940753
 2.32710686409095,6.700837992983781,4.642430663720455,2.0592698328183805,0.9092596487234349,-3.0000000000001084,-0.21671378508118902,-1.0703749635198723,-11.281518207978753,-3.2317318030442945
 2.331218509455104,6.704548896549222,4.642561086831888,2.0128842307779244,0.896924712630973,-2.999999999999919,-0.2320440563087227,-1.0836626986060487,-11.915608448302496,-3.183952406519408
 2.3353363789399615,6.708214725852172,4.642686782642621,1.9638173103551508,0.8845711041764011,-2.9999999999999463,-0.2482782227355323,-1.0967737990620932,-12.573541264714503,-3.1357584275383767
 2.339460547216953,6.711835315986792,4.64280764671229,1.9119619103417722,0.8721985993454264,-3.0000000000000537,-0.26548264175823405,-1.1097061944932556,-13.256654574948113,-3.0871573578099705
 2.343591094109506,6.715410502047245,4.64292357460053,1.8572046769815718,0.8598069586677672,-3.0000000000000537,-0.28372952077494457,-1.1224578427243797,-13.966378639813753,-3.038156694983993
 2.34772810502101,6.718940119127691,4.643034461866977,1.799425616154463,0.8473959259332541,-3.000000000000134,-0.3030975234740189,-1.135026730122388,-14.704243695134705,-2.9887639397220793
 2.3518716714055206,6.722424002322291,4.6431402040712655,1.7384976062696538,0.8349652267797231,-2.9999999999999463,-0.32367244724101357,-1.1474108719142573,-15.47188831003055,-2.9389865927207373
 2.356021891286207,6.725861986725208,4.643240696773032,1.6742858678136017,0.8225145671376637,-2.9999999999998663,-0.3455479849449253,-1.1596083125004384,-16.271068507764234,-2.888832151667233
 2.360178869827274,6.729253907430604,4.643335835531913,1.6066473851865966,0.8100436315144623,-3.0000000000001603,-0.36882658231143556,-1.1716171257636632,-17.103667871003314,-2.8383081081459003
 2.3643427199658573,6.73259959953264,4.643425515907544,1.535430275351638,0.7975520810987122,-3.0000000000001066,-0.39362039387048847,-1.1834354153731084,-17.971708463400542,-2.7874219444963524
 2.368513563111327,6.735898898125477,4.64350963345956,1.4604730982946845,0.7850395516623033,-2.9999999999999734,-0.4200523720695157,-1.1950613150838427,-18.877363069302604,-2.7361811306454906
 2.372691529920487,6.7391516383032775,4.643588083747596,1.3816041019466725,0.7725056512348228,-3.0,-0.4482574865616233,-1.20649298903153,-19.822968394950276,-2.6845931209219764
 2.376876761158413,6.742357655160203,4.643660762331289,1.2986403953917107,0.7599499575210459,-2.999999999999894,-0.47838410965945466,-1.2177286320223333,-20.811039887728626,-2.6326653508703197
 2.3810694086561264,6.745516783790414,4.643727564770275,1.211387041081611,0.747372015027905,-3.000000000000159,-0.5105955813850422,-1.2287664698179765,-21.844287765269108,-2.5804052340986607
 2.3852696363780046,6.7486288592880745,4.643788386624188,1.1196360580452425,0.7347713318622708,-2.9999999999998677,-0.5450719871569919,-1.2396047594159174,-22.925634900852582,-2.5278201591965956
 2.3894776216138096,6.751693716747343,4.643843123452665,1.0231653248609986,0.7221473761548555,-3.000000000000079,-0.5820121833008537,-1.250241789324587,-24.05823655977663,-2.474917486739728
 2.393693556312632,6.754711191262383,4.643891670815342,0.9217373705561636,0.7094995720583894,-2.9999999999998685,-0.6216360971333071,-1.2606758798336548,-25.24550197723351,-2.4217045464859916
 2.3979176485787432,6.757681117927357,4.643933924271853,0.8150980409000309,0.6968272952600553,-2.999999999999974,-0.6641873593923375,-1.2709053832792732,-26.491118483901484,-2.36818863477279
 2.4021501243527656,6.760603331836424,4.643969779381836,0.7029750236901604,0.6841298679379884,-2.9999999999999214,-0.7099363158703891,-1.2809286843042642,-27.79907797917938,-2.3143770122421286
 2.4063912293054233,6.763477668083748,4.643999131704924,0.5850762163933475,0.6714065530800157,-2.9999999999999476,-0.7591834768662409,-1.2907442001132012,-29.173706263840604,-2.260276901995418
 2.41064123097587,6.76630396176349,4.644021876800755,0.461087916038902,0.6586565480686754,-3.000000000000026,-0.8122634855840327,-1.300350380722354,-30.619695523677002,-2.2058954882876405
 2.414900421192259,6.76908204796981,4.644037910228963,0.33067280843564384,0.6458789774195086,-2.99999999999987,-0.869549688069735,-1.3097457092044456,-32.14214019990589,-2.151239915965779
 2.4191691188189606,6.771811761796873,4.644047127549185,0.1934677308472001,0.6330728845394045,-2.999999999999948,-0.9314594093220862,-1.3189287019281941,-33.746576739024775,-2.0963172908442864
 2.423447672883069,6.774492938338837,4.644049424321056,0.049081177790692966,0.6202372223470781,-3.0000000000001297,-0.9984600620888977,-1.327897908792597,-35.43902750667925,-2.0411346812679145
 2.427736466142846,6.777125412689866,4.6440446961042126,-0.10290948451299849,0.6073708425677475,-3.0000000000000258,-1.071076233769762,-1.3366519134559156,-37.226049320751486,-1.9856991212381732
 2.4320359191728165,6.779709019944121,4.64403283845829,-0.262961135058934,0.5944724834778364,-2.9999999999999227,-1.1498979342602784,-1.3451893335593328,-39.114787081583664,-1.9300176154705808
 2.4363464950552474,6.782243595195762,4.644013746942923,-0.4315683928992278,0.5815407558305437,-3.0000000000000258,-1.235590216836943,-1.353508820945247,-41.11303282732948,-1.8740971469372725
 2.440668704786022,6.784728973538954,4.643987317117747,-0.6092675434471703,0.5685741266382202,-2.9999999999998717,-1.3289044341426817,-1.3616090618701564,-43.229290738776875,-1.8179446875511422
 2.445003113525694,6.787164990067854,4.6439534445424,-0.7966409590351443,0.5555709004192048,-2.9999999999998974,-1.4306914450231178,-1.3694887772121183,-45.472848455723366,-1.761567212794121
 2.4493503478548746,6.789551479876629,4.643912024776516,-0.9943220868874922,0.542529197431663,-3.0,-1.5419171543732553,-1.3771467226727359,-47.85385488719849,-1.704971721392442
 2.4537111042284985,6.791888278059437,4.643862953379731,-1.203001089589315,0.529446928310791,-3.0000000000000764,-1.6636808577788536,-1.3845816889736464,-50.38340482045254,-1.6481652612888162
 2.458086158868467,6.79417521971044,4.643806125911681,-1.4234312386264507,0.5163217643908851,-3.0000000000000506,-1.7972369624817621,-1.391792502047483,-53.07363012782393,-1.5911549636775544
 2.462476379390824,6.7964121399238,4.643741437932,-1.6564361788096165,0.5031511028238136,-3.0,-1.9440207906211044,-1.3987780232232707,-55.93779702425173,-1.5339480871845304
 2.4668827385365053,6.798598873793679,4.643668785000327,-1.9029182023166813,0.4899320253867699,-3.0000000000000884,-2.1056793416417436,-1.4055371494062363,-58.99040846009001,-1.47655207497714
 2.471306330468315,6.80073525641424,4.643588062676295,-2.1638676972349034,0.47666124959133976,-3.0000000000001257,-2.284108079894903,-1.4120688132520023,-62.24730938169392,-1.4189746282924125
