# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5288564362121797,5.105728819861391,4.608396408276063,-1.267307175159238,3.1315461980513137,-2.9999999999999694,0.015396784054755005,130.354489448103,2.7559070630827334,138.60189498390926
 1.5361268852053047,5.128411901935487,4.607902542774411,-1.247270493427302,3.1097348510719387,-3.0,0.01511622837774529,131.362187455934,2.686823839574287,137.04296038807806
 1.5434323785784114,5.151044797666102,4.607417527219421,-1.227641919672587,3.087818370952619,-2.99999999999997,0.01483613129780955,132.36335389488002,2.61843134106977,135.4720674420207
 1.5507732038352495,5.173626077869302,4.60694119670525,-1.2084204727507655,3.0657958951821045,-3.0,0.014556330869199085,133.35783066915448,2.5507038572408662,133.88949826727873
 1.5581496604130485,5.196154313361156,4.606473386326065,-1.189605316505004,3.0436665254487076,-3.0,0.014276662598658623,134.34546073934635,2.4836160988147573,132.29553624117966
 1.5655620602243656,5.21862807495773,4.606013931176022,-1.1711957610027652,3.0214293260147564,-2.9999999999999702,0.013996959935522215,135.32608814721857,2.4171431980866473,130.6904660432201
 1.5730107282304557,5.2410459334750925,4.605562666349288,-1.153191263797039,2.999083321996486,-3.0,0.013717053242364927,136.2995580403357,2.3512606746046116,129.07457370414596
 1.5804960030483728,5.26340645972931,4.6051194269400195,-1.1355914314790623,2.9766274975427347,-3.0000000000000298,0.013436769904144883,137.26571669651673,2.2859444358851237,127.44814665792961
 1.588018237594209,5.285708224536452,4.604684048042382,-1.1183960212735853,2.9540607939052266,-2.9999999999999707,0.013155933524461549,138.2244115481098,2.221170747763973,125.81147379681735
 1.5955777997650684,5.307949798712583,4.604256364750536,-1.101604942913769,2.931382107392648,-3.0000000000000293,0.012874364571636179,139.1754912060843,2.1569162330991962,124.16484552970599
 1.6031750731626102,5.330129753073773,4.603836212158642,-1.0852182605953185,2.908590287200022,-3.0000000000000293,0.012591879346207526,140.11880548393702,2.0931578500821106,122.50855384430882
 1.6108104578612161,5.352246658436086,4.603423425360862,-1.0692361951750347,2.8856841331042045,-3.0,0.012308290031505685,141.0542054214082,2.029872883825936,120.84289237314675
 1.6184843712241346,5.374299085615592,4.6030178394513594,-1.0536591265268171,2.8626623930154493,-2.999999999999971,0.012023403919115602,141.9815433080042,1.9670389325741269,119.1681564639087
 1.6261972487712237,5.396285605428357,4.602619289524294,-1.038487596109516,2.8395237603741816,-3.000000000000029,0.011737023178545622,142.9006727063227,1.9046339002961694,117.48464325441171
 1.6339495451022585,5.418204788690449,4.602227610673828,-1.0237223097122854,2.816266871381077,-3.0000000000000573,0.011448945307114234,143.8114484751768,1.8426359838400073,115.79265175255932
 1.6417417348801202,5.440055206217936,4.601842637994122,-1.0093641404346871,2.792890302047492,-3.0,0.01115896131937043,144.7137267925146,1.7810236676200373,114.09248292174547
 1.6495743138785854,5.461835428826884,4.601464206579339,-0.9954141318599169,2.7693925650520965,-2.999999999999943,0.010866857049910864,145.6073651781302,1.7197757111926204,112.384439772061
 1.6574478000998776,5.483544027333361,4.60109215152364,-0.981873501494129,2.74577210638822,-3.0,0.010572410160751541,146.49222251616317,1.6588711506878835,110.66882745785178
 1.6653627349676263,5.505179572553434,4.600726307921188,-0.968743644382447,2.722027301784974,-2.999999999999972,0.010275393184821206,147.3681590773822,1.5982892842715422,108.94595338210856
 1.6733196846014275,5.526740635303171,4.600366510866142,-0.956026137047254,2.6981564528835706,-2.999999999999972,0.009975569564376726,148.23503654125008,1.5380096794587832,107.21612730818626
 1.6813192411798028,5.548225786398639,4.600012595452665,-0.9437227415983348,2.674157783148445,-3.0,0.009672695712583812,149.0927180177662,1.4780121587318173,105.47966147951242
 1.6893620243990242,5.569633596655905,4.59966439677492,-0.9318354102102814,2.650029433490781,-2.9999999999999725,0.009366518833293796,149.94106806908277,1.4182768089711482,103.73687074795522
 1.6974486830360265,5.590962636891037,4.599321749927066,-0.9203662898033548,2.625769457579774,-3.0,0.009056778337557784,150.77995273089232,1.358783979192468,101.98807271147149
 1.7055798966244609,5.612211477920102,4.598984490003266,-0.909317727047998,2.6013758168144707,-3.000000000000027,0.008743202093660087,151.60923953358207,1.2995142794971406,100.23358786181169
 1.713756377253892,5.633378690559168,4.5986524520976815,-0.8986922737140205,2.5768463749261774,-3.0,0.008425508275170496,152.42879752315255,1.2404485930141202,98.47373974317921
 1.721978871503178,5.6544628456243,4.5983254713044746,-0.8884926922914269,2.552178892178319,-3.000000000000027,0.00810340495597774,153.23849728189654,1.181568076817139,96.70885512268669
 1.7302481625202695,5.675462513931568,4.598003382717805,-0.8787219620077209,2.527371019127045,-2.9999999999999734,0.007776587356123937,154.03821094883577,1.1228541780439105,94.93926417365456
 1.7385650722619723,5.6963762662970385,4.597686021431837,-0.8693832851558357,2.5024202899019365,-2.9999999999999734,0.007444738767775569,154.82781223991174,1.064288638901877,93.16530067268219
 1.746930463908735,5.71720267353678,4.597373222540731,-0.8604800938662215,2.477324114961648,-3.0000000000000266,0.007107528923733804,155.60717646792713,1.0058535195160183,91.387302211943
 1.755345244471194,5.737940306466856,4.597064821138648,-0.8520160572215171,2.452079773274271,-2.999999999999974,0.00676461328468313,156.37618056223576,0.947531212287302,89.60561042764229
 1.7638103676071306,5.758587735903338,4.596760652319751,-0.8439950888343619,2.4266844038664614,-3.000000000000026,0.006415632221510778,157.1347030881765,0.88930446600792,87.8205712464133
 1.772326836669651,5.7791435326622915,4.5964605511781995,-0.8364213548624443,2.4011349966789006,-2.999999999999974,0.006060211115157341,157.88262426624945,0.831156414122815,86.0325351509535
 1.7808957080098653,5.799606267559785,4.596164352808157,-0.829299282486232,2.3754283826582574,-3.0000000000000258,0.005697955599296043,158.61982599103044,0.7730706036380377,84.24185746666043
 1.78951809456014,5.819974511411884,4.595871892303785,-0.8226335689110106,2.349561223007433,-3.0,0.005328456463065668,159.34619184982114,0.7150310329716227,82.44889867127843
 1.7981951697271887,5.840246835034656,4.595583004759244,-0.8164291908911433,2.3235299975062866,-3.000000000000051,0.004951282022902581,160.0616071410322,0.6570221993343601,80.65402472943923
 1.8069281716279173,5.860421809244171,4.595297525268697,-0.8106914147755355,2.297330991804101,-2.9999999999999747,0.004565981925101707,160.7659588922958,0.5990291375569818,78.85760745457384
 1.8157184077051252,5.880498004856493,4.595015288926304,-0.8054258072392835,2.2709602835724776,-3.0,0.0041720815550827,161.4591358783053,0.5410374897239202,77.06002490055754
 1.824567259764979,5.900473992687692,4.594736130826227,-0.8006382465338818,2.2444137273929163,-3.0,0.003769085869816651,162.14102863837897,0.4830335599231005,75.26166178609442
 1.8334761894836988,5.920348343553834,4.59445988606263,-0.7963349344967439,2.2176869382367563,-3.000000000000025,0.0033564723250118327,162.81152949374535,0.42500439160240483,73.462909954724
 1.8424467444373136,5.940119628270986,4.594186389729671,-0.7925224092463469,2.1907752733759125,-2.9999999999999507,0.0029336900813081916,163.47053256454666,0.36693785801195544,71.66416887414935
 1.8514805647157404,5.9597864176552156,4.593915476921515,-0.7892075585837159,2.163673812540632,-3.0000000000000244,0.002500165339031297,164.11793378655855,0.30882274889786726,69.86584617862444
 1.8605793901910581,5.979347282522592,4.59364698273232,-0.7863976342886864,2.1363773361146787,-3.0,0.0020552866692502892,164.75363092762325,0.25064889095473125,68.06835825866423
 1.869745068519875,5.99880079368918,4.59338074225625,-0.7841002671807206,2.1088803011282278,-3.0,0.0015984151791950613,165.37752360379284,0.19240726597647276,66.27213090306515
 1.8789795639714213,6.018145521971048,4.593116590587467,-0.7823234831582164,2.081176814773589,-3.0,0.001128873709752295,165.98951329518147,0.13409015660644802,64.47759999839846
 1.8882849671867363,6.0373800381842635,4.592854362820131,-0.7810757201837887,2.053260605127644,-3.000000000000024,0.0006459524387924502,166.58950336152236,0.07569131186310142,62.685212292310965
 1.8976635059905134,6.056502913144893,4.592593894048406,-0.7803658462783718,2.025124988716313,-2.9999999999999525,0.00014889910986778278,167.1773990574288,0.01720612478687786,60.895426227158
 1.9071175573962613,6.075512717669005,4.59233501936645,-0.7802031786901429,1.9967628344990695,-2.9999999999999765,-0.0003630992264587156,167.75310754735528,-0.04136814666748166,59.10871285188658
 1.916649660968097,6.094408022572667,4.592077573868428,-0.7805975041487523,1.9681665237835626,-3.0,-0.0008908626659212686,168.31653792025736,-0.10003215137636096,57.32555682077732
 1.9262625337294255,6.113187398671943,4.591821392648501,-0.7815591004919752,1.939327905499577,-3.000000000000023,-0.0014352907611218067,168.8676012039478,-0.1587841618778642,55.54645748872625
 1.9359590868409788,6.131849416782906,4.591566310800828,-0.7830987595508974,1.9102382461649166,-3.000000000000023,-0.0019973254285311237,169.40621037914588,-0.21761976580579592,53.77193011469785
 1.9457424443092914,6.150392647721619,4.591312163419573,-0.785227811511946,1.8808881737599785,-3.0000000000000226,-0.002577969179768536,169.9322803932191,-0.2765315134453392,52.00250718551838
 1.9556159640333113,6.168815662304151,4.591058785598897,-0.7879581508642616,1.8512676145879194,-2.999999999999955,-0.0031782840481961,170.4457281736138,-0.33550850395739584,50.23873987511813
 1.9655832615532016,6.187117031346569,4.590806012432963,-0.7913022639436582,1.8213657220282486,-2.999999999999978,-0.0037993927051482683,170.94647264097347,-0.39453592530852644,48.4811996555347
 1.9756482369340793,6.20529532566494,4.59055367901593,-0.7952732583187604,1.7911707958856153,-3.000000000000022,-0.00444249569559708,171.43443472194184,-0.45359451344359436,46.73048007921471
 1.9858151053014164,6.223349116075333,4.590301620441961,-0.7998848940290877,1.760670190783604,-3.0000000000000218,-0.0051088624437094134,171.90953736164968,-0.5126599450875812,44.98719875460868
 1.9960884316481835,6.241276973393814,4.590049671805219,-0.8051516169498881,1.7298502117433028,-2.9999999999999782,-0.005799847532867823,172.37170553588265,-0.5717021253379639,43.251999540831385
 2.0064731706617343,6.259077468436448,4.589797668199863,-0.8110885943150151,1.6986959947026508,-2.9999999999999787,-0.006516891836665532,172.8208662629284,-0.630684372561215,41.525554991389996
 2.016974712477691,6.276749172019308,4.589545444720056,-0.8177117526261372,1.6671913692547808,-3.0,-0.007261530882843172,173.2569486151013,-0.6895624771811154,39.80856908189664
 2.027598935467754,6.294290654958456,4.5892928364599594,-0.8250378181492897,1.6353187002845917,-2.9999999999999374,-0.008035402236823254,173.6798837299427,-0.7482836080853165,38.101780262718414
 2.0383522674204175,6.311700488069961,4.589039678513735,-0.8330843601817678,1.6030587044266011,-3.0000000000000413,-0.008840253818556918,174.08960482109515,-0.80678503520179,36.40596488514682
 2.0492417567940486,6.328977242169893,4.588785805975544,-0.8418698372494022,1.570390236305708,-2.9999999999999796,-0.009677951824552998,174.48604718884874,-0.864992651174899,34.72194105825525
 2.060275156132708,6.346119488074317,4.5885310539395485,-0.8514136465948206,1.5372900382897294,-3.0000000000000604,-0.010550491298458548,174.86914823035787,-0.9228192286657441,33.05057300492103
 2.0714610202662627,6.3631257965992996,4.58827525749991,-0.8617361771065073,1.5037324458890655,-2.99999999999998,-0.011460007036232156,175.23884744952704,-0.9801623765200189,31.392775998927657
 2.0828088226093553,6.379994738560909,4.58801825175079,-0.8728588660193924,1.469689038859788,-2.999999999999961,-0.012408784963519052,175.59508646656386,-1.0369021288696596,29.749521982077884
 2.0943290937868393,6.396724884775213,4.58775987178635,-0.8848042597284814,1.4351282253273363,-2.999999999999981,-0.013399273644012008,175.93780902719791,-1.0928980772910069,28.12184598138776
 2.106033588028925,6.4133148060582785,4.587499952700752,-0.8975960789813207,1.4000147426010792,-2.9999999999999623,-0.01443410213172757,176.2669610115639,-1.1479859594031407,26.510853473524648
 2.117935484416342,6.429763073226173,4.587238329588157,-0.9112592889243459,1.364309053438829,-3.0000000000000187,-0.015516089428508037,176.58249044274777,-1.2019735545608434,24.917728877824096
 2.1300496322878026,6.446068257094963,4.586974837542726,-0.9258201743018813,1.3279666098244463,-3.000000000000018,-0.016648266350468864,176.8843474949947,-1.254635737598607,23.343745403720174
 2.142392853206251,6.462228928480718,4.586709311658624,-0.9413064203832415,1.2909369470691006,-3.000000000000036,-0.017833893111530993,177.17248450157683,-1.305708452629825,21.790276536488122
 2.1549843162051,6.478243658199503,4.586441587030008,-0.9577472000518144,1.2531625580725527,-3.000000000000053,-0.019076478155895495,177.4468559623207,-1.3548813122752532,20.25880952137726
 2.167846009198281,6.494111017067386,4.586171498751044,-0.975173267532497,1.2145774790930093,-3.0000000000000173,-0.020379802812950595,177.707418550792,-1.4017884504129678,18.750961309165238
 2.1810033383761125,6.509829575900435,4.58589888191589,-0.9936170596122624,1.1751054915595152,-3.000000000000017,-0.021747945090256664,177.95413112113746,-1.4459970361038734,17.26849756473131
 2.1944859006298385,6.525397905514717,4.58562357161871,-1.0131128046702362,1.134657804798337,-3.0,-0.02318530845892974,178.18695471458227,-1.486992745509087,15.813355532401326
 2.2083284940345864,6.5408145767263,4.5853454029536636,-1.0336966406421284,1.0931300245840934,-3.0,-0.024696651894988292,178.40585256558202,-1.5241610504757173,14.387671820650182
 2.2225724623847936,6.55607816035125,4.585064211014914,-1.055406742405723,1.0503981195334726,-2.9999999999999534,-0.026287124651489812,178.61079010762853,-1.5567627815946325,12.993816553492609
 2.2372675190906914,6.571187227205636,4.584779830896623,-1.0782834597588873,1.0063129494157785,-3.00000000000003,-0.02796230349153788,178.80173497870814,-1.5839015499191074,11.634435897522595
 2.2524742767936434,6.5861403481055225,4.58449209769295,-1.1023694668538373,0.9606926763069223,-3.0000000000000147,-0.029728235705592014,178.9786570264123,-1.6044793412128067,10.312505812576973
 2.2682678471679454,6.600936093866979,4.58420084649806,-1.1277099242433954,0.913311965184017,-2.999999999999965,-0.03159148575366931,179.14152831269863,-1.617134333985995,9.031401160365721
 2.284743120822865,6.615573035306074,4.583905912406111,-1.1543526549325804,0.8638861442192591,-2.9999999999999796,-0.033559187718190706,179.290323118303,-1.6201509006515133,7.794986331654658
 2.302022795573645,6.630049743238873,4.5836071305112664,-1.1823483355430227,0.812047119966918,-2.999999999999994,-0.035639104236362705,179.42501794680078,-1.6113240920931469,6.607736841181011
 2.3202701296328363,6.644364788481443,4.583304335907689,-1.211750704529069,0.7573051177893444,-3.000000000000018,-0.03783969195310485,179.54559152831703,-1.5877450471047632,5.474906829694188
 2.3397103316087415,6.658516741849853,4.58299736368954,-1.242616788931029,0.6989845118616284,-3.0000000000000173,-0.040170175673626775,179.65202482288555,-1.5454387142991024,4.402766768022992
