# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.292086028348997,1.9111198190239127,3.9286542786115604,113.91620453097303,-0.4817773408353547,2.999999999999979,-3.5713191495537986,-4.062190972802114,98.13654995671789,61.880737923586
 5.297405163113881,1.9121624545099607,3.926359869474509,114.43820606555362,-0.46581993654070186,3.0000000000000315,-3.5009967781852778,-3.7330389884360784,93.0092348281323,58.79069701762016
 5.30277215903654,1.9131983288566352,3.924132076799303,114.93738624964583,-0.44971894877272467,3.0000000000000413,-3.424164379643052,-3.417509557252231,87.81474342037399,55.731321278848434
 5.3081884500075835,1.914224748601909,3.921971708624551,115.41301645155808,-0.4334700758595957,2.999999999999928,-3.3389652653325927,-3.1156525050053006,82.52612327983199,52.70282787505713
 5.313655652019309,1.915239020283755,3.9198795729888603,115.86420343877346,-0.41706846982441936,2.99999999999999,-3.2430200914714167,-2.8275154984231676,77.11126915416882,49.70534217947142
 5.319175611217119,1.9162384504401468,3.9178564779308394,116.28985449819581,-0.40050859223099056,2.9999999999999596,-3.1332607156091576,-2.553144037679317,71.53178418042435,46.738902568296545
 5.324750465870382,1.9172203456090573,3.9159032314890965,116.68863379809031,-0.38378402827119884,3.0,-3.0057011739486366,-2.2925814492080008,65.74151365066388,43.80346511167999
 5.330382727375643,1.9181820123284592,3.9140206417022387,117.05890719472244,-0.3668872437554203,2.9999999999999902,-2.8551181247805175,-2.045868878862507,59.68465015109244,40.89890849750754
 5.336075387693434,1.919120757136326,3.9122095166088755,117.39867163421889,-0.3498092628020436,2.9999999999999902,-2.6745990145957723,-1.8130452854177292,53.29327607676873,38.02503976929556
 5.341832064144736,1.9200338865706306,3.9104706642476144,117.70546378162274,-0.3325392334481384,2.999999999999884,-2.4548938507930895,-1.594147434418005,46.48416761486467,35.1816018672784
 5.347657198054774,1.920918707169346,3.9088048926570633,117.97624028267599,-0.3150638317180242,3.0000000000000764,-2.183470219491043,-1.3892098923714684,39.15463384694938,32.368284657415636
 5.3535563327509905,1.9217725254704454,3.90721300987583,118.20721874172018,-0.2973664276293743,2.999999999999953,-1.8431112378896783,-1.1982650212918884,31.177113756217917,29.58474234399283
 5.359536511508239,1.9225926480119022,3.9056958239425232,118.3936634551174,-0.2794258913576321,3.0000000000000466,-1.4097945029464847,-1.021342973587707,22.39222606564084,26.83062230292785
 5.365606862186185,1.9233763813316886,3.904254142895751,118.52959211979568,-0.2612148393237928,2.9999999999999725,-0.849413349769861,-0.8584716873014031,12.60003430991591,24.105614249997537
 5.371779482558404,1.9241210319677784,3.902888774774121,118.60736734826773,-0.24269697820713598,3.000000000000081,-0.11258521814029765,-0.7096768816970211,1.5496450513261526,21.409535835053582
 5.378070829999821,1.9248239064581445,3.9016005276162415,118.6171167036965,-0.22382293588288316,3.0000000000000706,0.8737931890399436,-0.5749820531992214,-11.071570779592347,18.7424844137857
 5.384503999629542,1.92548231134076,3.9003902094607206,118.54589141080392,-0.20452342699372114,2.999999999999918,2.2207054910358357,-0.45440847168293885,-25.644392459221933,16.105111488604035
 5.391112665123339,1.926093553153598,3.8992586283461668,118.37641619924928,-0.18469743051233073,2.999999999999954,4.101587463416821,-0.34797517711444925,-42.60506568968912,13.499130121599313
 5.3979483797018695,1.9266549384346316,3.8982065923111873,118.08518013059502,-0.16419028677673825,3.000000000000049,6.796674384519943,-0.2556989765447497,-62.36890211633607,10.928275683024964
 5.405095393316335,1.9271637737218335,3.8972349093943905,117.6394287380503,-0.14274924593334232,2.9999999999999845,10.776733579345938,-0.1775944414555397,-85.04907899834117,8.400157127036467
 5.412704838595802,1.9276173655531772,3.8963443876343846,116.99225242534331,-0.11992091009493924,3.0000000000000764,16.869645127174334,-0.11367390545842682,-109.47158542814283,5.929716686869851
 5.421090811440268,1.9280130204666353,3.895535835069778,116.07422668270227,-0.09476299156154161,2.9999999999999702,26.612639923187245,-0.06394746234695958,-129.22743919911753,3.542928401864178
 5.4311176857697925,1.9283480450001818,3.894810059739178,114.77847938992649,-0.06468236857296916,2.9999999999999836,43.05223424716403,-0.028422964502965442,-85.6187715741853,0.9886902713997965
 5.452678475294116,1.9286197456917888,3.8941678696811937,112.93247107668437,0,2.999999999999969,43.05223424716403,-0.007106021656568373,0.0,0.0
 5.452678475294116,1.9288254290794298,3.893610072934432,111.89738423610959,0,3.0,478.5813300123225,0.0,0.0,0.0
 5.470403161210229,1.9286496797660293,3.8940473207649053,111.89738423610959,0.053174057748341046,3.0,478.5813300123225,0.0,1639.0583702151637,0.0
 5.477169422189228,1.9284665866459598,3.8943293922014597,122.98768092879875,0.04622638836080628,-1.0268107318204889,1403.9166592198947,0.0,3821.049308023812,0.0
 5.483162832487902,1.9282770512044705,3.89445777139664,145.88879720324496,0.03016456669787492,-2.679913582170127,3297.061683429547,0.0,6741.243258668989,0.0
 5.489255992939223,1.9280819749268117,3.894433942502994,-173.0357259802958,0.03434260000614469,0.6856923170903308,2543.635699085042,0.0,5605.8621781542315,0.0
 5.495354859835995,1.927882259298233,3.8942593896730653,-138.84631871408365,0.05263920069646131,3.0,896.7602239486938,0.0,2703.983194402127,0.0
 5.501532161791067,1.9276788058039844,3.8939355970594005,-122.14299804082262,0.0711711065616761,2.9999999999999987,330.992268205886,0.0,1335.6219596981325,0.0
 5.507907388916465,1.9274725159293156,3.893464048814544,-113.62810469407742,0.0902967879378711,3.000000000000002,149.6303173743662,0.0,767.8534463338331,0.0
 5.514422515454123,1.9272642911594762,3.8928462290910413,-108.62544232883633,0.10984216755084271,3.000000000000001,79.37611283696094,0.0,496.8684965605293,0.0
 5.521026355165975,1.9270550329797163,3.8920836220414388,-105.34420241968151,0.12965368668639995,3.000000000000002,47.25730651648131,0.0,349.86199105482353,0.0
 5.5276848007104595,1.926845642875286,3.891177711818281,-103.01466540415797,0.14962902331985406,3.000000000000004,30.630547466781124,0.0,262.05860156137254,0.0
 5.534375655006278,1.9266370223314346,3.890129982574114,-101.26126948414466,0.169701586207312,3.0,21.18105286227931,0.0,205.71320484388025,0.0
 5.541084179732118,1.9264300728334123,3.8889419184614833,-99.88123736301785,0.1898271603848298,3.0,15.410204819879223,0.0,167.52389502408593,0.0
 5.547800302960911,1.9262256958664683,3.8876150036329333,-98.75612624026869,0.20997553007120928,3.000000000000002,11.679910684574399,0.0,140.5143752718807,0.0
 5.5545169403384085,1.9260247929158534,3.8861507222410108,-97.81234213524195,0.23012544220370007,3.000000000000004,9.155362421753875,0.0,120.75421472125849,0.0
 5.5612289751513835,1.9258282654668168,3.88455055843826,-97.00183564221932,0.25026154664262723,3.0,7.380977815319701,0.0,105.896887002977,0.0
 5.567932623362473,1.9256370150046085,3.8828159963772277,-96.29194016510193,0.2703724912758934,2.999999999999996,6.093730728330863,0.0,94.47310770750673,0.0
 5.574625027295988,1.9254519430144783,3.880948520210458,-95.65968796746877,0.29044970307644036,3.000000000000004,5.1344488017593175,0.0,85.52555095920474,0.0
 5.581303988551325,1.9252739509816756,3.878949614090497,-95.0884661262709,0.310486586842451,2.999999999999998,4.402887675363104,0.0,78.40911686703426,0.0
 5.587967787976543,1.9251039403914514,3.8768207621698907,-94.56596349836056,0.3304779851181028,3.000000000000004,3.83371644189322,0.0,72.67639631502375,0.0
 5.59461506150593,1.9249428127290542,3.8745634486011835,-94.08286361292438,0.3504198057062673,3.0000000000000084,3.3830746784706163,0.0,68.00925851813467,0.0
 5.601244712722319,1.9247914694797348,3.8721791575369213,-93.63198594946398,0.37030875935543156,3.0,3.0207407271424342,0.0,64.17652036357413,0.0
 5.607855850107403,1.9246508121287422,3.8696693731296494,-93.20770615644375,0.39014217151068414,3.0000000000000084,2.7254070794138965,0.0,61.00693464802243,0.0
 5.614447741231729,1.9245217421613268,3.8670355795319136,-92.80555508541514,0.409917844883661,3.0,2.481741224096195,0.0,58.37147940606309,0.0
 5.621019778787494,1.9244051610627382,3.864279260896259,-92.4219355305729,0.429633957550957,3.0000000000000044,2.278506663686832,0.0,56.171462962511804,0.0
 5.62757145504389,1.9243019703182265,3.8614019013752316,-92.05391829039435,0.4492889863201464,3.0,2.107332045902924,0.0,54.33036145299934,0.0
 5.634102342387212,1.9242130714130412,3.858404985121376,-91.69909282042282,0.468881648350114,3.0,1.9618869938484067,0.0,52.78810854367774,0.0
 5.640612078320571,1.9241393658324324,3.8552899962872385,-91.35545617338202,0.48841085615018914,2.9999999999999916,1.8373192099121616,0.0,51.49703042537803,0.0
 5.647100353775691,1.9240817550616498,3.852058419025364,-91.02132925486143,0.5078756825155516,3.000000000000013,1.7298630475949675,0.0,50.418905956130054,0.0
 5.653566903914785,1.924041140585943,3.848711737488298,-90.6952928715379,0.5272753329328309,3.0000000000000084,1.6365628107072823,0.0,49.52280965575073,0.0
 5.660011500825731,1.9240184238905622,3.8452514358285863,-90.37613832540909,0.5466091236656686,2.999999999999987,1.5550741880107455,0.0,48.783508077609824,0.0
 5.666433947672022,1.924014506460757,3.841678998198774,-90.06282883780501,0.5658764642045432,3.0000000000000084,1.4835197761394707,0.0,48.18025308589164,0.0
 5.6728340739714,1.9240302897817776,3.8379959087514064,-89.75446913291934,0.585076843102674,2.999999999999991,1.4203826033274347,0.0,47.69586356815382,0.0
 5.679211731758191,1.924066675338873,3.8342036516390294,-89.45028123723614,0.6042098164630499,3.000000000000009,1.3644267295817119,0.0,47.31601943585132,0.0
 5.685566792443437,1.924124564617294,3.8303037110141878,-89.14958506233705,0.6232749985187866,2.9999999999999956,1.3146373809754537,0.0,47.02871355432148,0.0
 5.691899144230361,1.9242048591022898,3.826297571029428,-88.85178270402457,0.6422720538795609,3.0000000000000044,1.270175352399969,0.0,46.82382253034808,0.0
 5.698208689975186,1.9243084602791105,3.8221867158372946,-88.55634565382181,0.6612006911140341,3.000000000000009,1.2303419418009531,0.0,46.692767719977475,0.0
 5.704495345407518,1.924436269633006,3.817972629590334,-88.26280431198438,0.6800606574110314,3.0000000000000133,1.1945517449980831,0.0,46.62824544096672,0.0
 5.710759037643066,1.9245891886492255,3.8136567964410903,-87.97073933305859,0.6988517341176732,2.999999999999991,1.162311369427614,0.0,46.62401067942193,0.0
 5.716999703935437,1.9247681188130195,3.8092407005421096,-87.67977444119633,0.7175737329947895,2.999999999999991,1.133202648804359,0.0,46.674702479121905,0.0
 5.723217290624701,1.9249739616096375,3.8047258260459382,-87.38957043233681,0.7362264930625801,3.0,1.1068693091378854,0.0,46.77570210472277,0.0
 5.729411752248755,1.9252076185243299,3.80011365710512,-87.09982014071097,0.7548098779347387,3.000000000000009,1.0830063009050617,0.0,46.92301707977474,0.0
 5.735583050790151,1.9254699910423458,3.7954056778722016,-86.81024419384863,0.7733237735589279,3.000000000000009,1.0613512092668362,0.0,47.11318587254821,0.0
 5.741731155036226,1.925761980648935,3.7906033724997283,-86.52058741573948,0.7917680862971547,3.0,1.0416772933096412,0.0,47.343199093086824,0.0
 5.747856040034437,1.926084488829348,3.7857082251402447,-86.23061576584692,0.810142741291787,2.999999999999991,1.0237878124701925,0.0,47.61043401236544,0.0
 5.753957686628102,1.9264384170688342,3.780721719946297,-85.94011372333249,0.82844768107278,2.999999999999991,1.0075113759070833,0.0,47.912599899758696,0.0
 5.760036081060366,1.9268246668526436,3.7756453410704314,-85.64888204286648,0.8466828643695744,2.9999999999999907,0.9926981100756799,0.0,48.2476921336819,0.0
 5.766091214636306,1.9272441396660258,3.770480572665191,-85.35673582226617,0.8648482650973954,3.0,0.979216484044879,0.0,48.613953546761365,0.0
 5.772123083434767,1.9276977369942307,3.7652288988831235,-85.06350283269767,0.8829438714927765,3.0000000000000093,0.966950667344232,0.0,49.00984168127585,0.0
 5.7781316880629845,1.9281863603225082,3.7598918038767737,-84.76902207114333,0.9009696853774303,3.0000000000000093,0.9557983213527999,0.0,49.43400096923909,0.0
 5.784117033448107,1.9287109111361083,3.7544707717986867,-84.47314250157397,0.9189257215327963,2.9999999999999907,0.9456687431420895,0.0,49.885238968331976,0.0
 5.790079128660692,1.9292722909202804,3.748967286801408,-84.17572195714219,0.9368120071705535,3.0,0.9364813008166185,0.0,50.362506004673314,0.0
 5.796017986766042,1.9298714011602747,3.743382833037483,-83.8766261801506,0.9546285814866031,3.0,0.9281641081580274,0.0,50.8648776438448,0.0
 5.8019336246998305,1.9305091433413406,3.7377188946594577,-83.5757279804632,0.9723754952879667,3.0000000000000093,0.920652897740905,0.0,51.39153955935316,0.0
 5.807826063165047,1.9311864189487282,3.7319769558198774,-83.27290649597697,0.9900528106836162,3.0,0.9138900593423557,0.0,51.941774399757804,0.0
 5.813695326547701,1.9319041294676877,3.7261585006712874,-82.9680465414624,1.0076606008315778,2.999999999999981,0.9078238163104316,0.0,52.51495035911354,0.0
 5.819541442849097,1.9326631763834685,3.7202650133662325,-82.66103803410097,1.0251989497357668,3.0000000000000284,0.9024075175663049,0.0,53.110511193471936,0.0
 5.825364443632815,1.9334644611813205,3.714297978057259,-82.3517754857977,1.0426679520869215,2.9999999999999907,0.8975990272133628,0.0,53.72796744420637,0.0
 5.831164363984782,1.9343088853464931,3.708258878896912,-82.04015755394823,1.060067713142823,3.0,0.8933601963103781,0.0,54.366888725953416,0.0
 5.836941242485041,1.935197350364237,3.702149200037737,-81.72608664334128,1.0773983486436007,3.0,0.8896564039457328,0.0,55.026896879632524,0.0
 5.842695121190015,1.9361307577198015,3.6959704256322796,-81.40946855318477,1.0946599847585219,2.9999999999999902,0.8864561582749206,0.0,55.70765991507988,0.0
 5.848426045624219,1.9371100088984363,3.6897240398330857,-81.09021216380515,1.1118527580611322,3.0,0.8837307477837296,0.0,56.40888658149065,0.0
 5.854134064780513,1.9381360053853915,3.6834115267926992,-80.7682291586128,1.1289768155300135,2.9999999999999805,0.8814539355790758,0.0,57.13032151326651,0.0
 5.859819231128093,1.939209648665917,3.6770343706636672,-80.44343377731911,1.1460323145727553,3.0000000000000098,0.8796016910355081,0.0,57.871740849083544,0.0
 5.86548160062754,1.9403318402252623,3.670594055598534,-80.11574259705537,1.163019423071096,2.9999999999999707,0.8781519534483891,0.0,58.632948271854225,0.0
 5.871121232752291,1.9415034815486778,3.6640920657498457,-79.78507433841258,1.1799383194453474,3.0,0.8770844227793987,0.0,59.41377139260942,0.0
 5.876738190516015,1.9427254741214124,3.657529885270148,-79.45134969391668,1.1967891927365222,3.0000000000000098,0.8763803747685419,0.0,60.21405845891642,0.0
 5.882332540505418,1.943998719428717,3.650908998311985,-79.11449117661518,1.2135722427047295,3.0,0.8760224960295485,0.0,61.03367529923362,0.0
 5.88790435291802,1.9453241189558403,3.6442308890279036,-78.77442298699616,1.2302876799425366,2.99999999999998,0.8759947377754271,0.0,61.87250252378778,0.0
 5.893453701604584,1.9467025741880333,3.6374970415704486,-78.43107089638134,1.2469357260022291,3.00000000000001,0.8762821844214745,0.0,62.73043288813956,0.0
 5.898980664115804,1.948134986610545,3.6307089400921657,-78.084362145496,1.2635166135358884,2.99999999999997,0.8768709363438985,0.0,63.60736884860602,0.0
 5.9044853217529845,1.9496222577086255,3.6238680687456,-77.7342253567826,1.2800305864474282,3.00000000000002,0.877748004291924,0.0,64.50322023838238,0.0
 5.909967759622421,1.9511652889675246,3.6169759116832974,-77.38059045944706,1.296477900055739,3.0,0.8789012143844815,0.0,65.41790207228948,0.0
 5.915428066693242,1.952764981872492,3.6100339530578034,-77.02338862620344,1.3128588212682033,3.0,0.8803191219952902,0.0,66.35133245253617,0.0
 5.920866335858476,1.954422237908778,3.6030436770216627,-76.66255222085464,1.3291736287639044,3.0000000000000306,0.8819909339009092,0.0,67.30343055159663,0.0
 5.9262826639991335,1.9561379585616316,3.596006567727421,-76.29801475599527,1.3454226131858755,3.00000000000001,0.8839064376380366,0.0,68.27411467883611,0.0
 5.93167715205112,1.9579130453163036,3.5889241093276243,-75.92971086010034,1.361606077341835,3.0,0.8860559366772345,0.0,69.263300382944,0.0
 5.9370499050747885,1.959748399658043,3.5817977859748176,-75.55757625353857,1.3777243364128426,3.00000000000001,0.8884301918268211,0.0,70.27089862949887,0.0
 5.942401032326964,1.9616449230721003,3.5746290818215463,-75.18154773284742,1.393777718169368,3.0,0.891020366612203,0.0,71.29681398320197,0.0
 5.947730647335268,1.9636035170437245,3.567419481020356,-74.80156316299826,1.409766563194281,2.99999999999999,0.8938179781036668,0.0,72.34094285436596,0.0
 5.953038867974609,1.9656250830581665,3.5601704677237924,-74.41756147706936,1.4256912251123026,2.999999999999979,0.8968148506420098,0.0,73.40317172927986,0.0
 5.958325816545658,1.9677105226006752,3.5528835260844005,-74.02948268318474,1.4415520708254512,2.999999999999958,0.9000030737444755,0.0,74.48337545722556,0.0
 5.963591619855193,1.9698607371565011,3.545560140254726,-73.63726787819675,1.4573494807540557,2.999999999999979,0.903374962586989,0.0,75.58141550783358,0.0
 5.968836409298139,1.9720766282108935,3.538201794387314,-73.24085926805836,1.4730838490828935,3.0,0.9069230216524994,0.0,76.69713827212802,0.0
 5.974060320941182,1.9743590972491023,3.5308099726347106,-72.84020019445055,1.4887555840120212,3.0,0.9106399106190154,0.0,77.83037333730314,0.0
 5.979263495607802,1.9767090457563776,3.523386159149461,-72.4352351676083,1.5043651080118816,3.0,0.9145184126513006,0.0,78.98093178242891,0.0
 5.984446078964588,1.9791273752179692,3.51593183808411,-72.02590990504926,1.5199128580822387,3.0000000000000213,0.9185514046561821,0.0,80.14860446730009,0.0
 5.989608221608677,1.9816149871191266,3.508448493591204,-71.61217137606434,1.5353992860145071,2.999999999999957,0.9227318294287368,0.0,81.33316031480837,0.0
 5.994750079156192,1.9841727829451,3.5009376098232883,-71.19396785183645,1.5508248586570506,3.000000000000043,0.9270526695767528,0.0,82.53434460082795,0.0
 5.999871812331497,1.986801664181139,3.4934006709329073,-70.77124896099231,1.5661900581829664,3.0,0.9315069227868789,0.0,83.75187723808511,0.0
 6.004973587057143,1.9895025323124935,3.4858391610726076,-70.34396575047364,1.5814953823599045,3.0000000000000218,0.9360875789143249,0.0,84.98545105963154,0.0
 6.010055574544325,1.9922762888244134,3.478254564394934,-69.91207075159603,1.596741344821452,3.0000000000000218,0.9407875982231789,0.0,86.23473010900226,0.0
 6.015117951383695,1.9951238352021485,3.470648365052433,-69.47551805114286,1.6119284753395635,3.0,0.9455998907008683,0.0,87.49934793005569,0.0
 6.020160899636358,1.9980460729309486,3.463022047197648,-69.03426336738991,1.6270573200975498,3.000000000000022,0.9505172972325568,0.0,88.77890587490485,0.0
 6.025184606924864,2.0010439034960634,3.4553770949831266,-68.5882641308806,1.6421284419630666,3.0000000000000444,0.9555325712306314,0.0,90.07297140966757,0.0
 6.030189266524037,2.004118228382743,3.4477149925614134,-68.13747956988917,1.657142420760586,2.999999999999978,0.9606383620419736,0.0,91.38107645480994,0.0
 6.035175077451423,2.0072699490762367,3.4400372240850534,-67.68187080034443,1.6720998535427456,3.000000000000022,0.9658271989702333,0.0,92.70271574335621,0.0
 6.040142244557174,2.0104999670617953,3.4323452737065927,-67.22140092009028,1.6870013548599971,2.999999999999933,0.9710914767436478,0.0,94.03734519408899,0.0
 6.045090978613154,2.0138091838246672,3.424640625578576,-66.7560351073943,1.7018475570279388,3.0000000000000226,0.9764234421482415,0.0,95.38438036246636,0.0
 6.050021496401068,2.0171985008501037,3.41692476385355,-66.28574072332805,1.716639110391679,2.9999999999999774,0.9818151813083952,0.0,96.7431948786168,0.0
 6.054934020799366,2.0206688196233538,3.409199172684059,-65.81048741811749,1.7313766835865747,3.0,0.9872586087432663,0.0,97.89606302922337,0.0
 6.059839633571915,2.024221041629668,3.4014653362226492,-65.33024724093912,1.7383678171065238,1.4251295086051161,0.9927454571266507,0.0,98.50517356097133,0.0
 6.064765796028039,2.027856068354295,3.393724738621865,-64.84499475320908,1.733553349993533,-0.9773260942715339,0.9982672684785697,0.0,98.7819442292468,0.0
 6.069729128265969,2.0315748012824852,3.3859788640342536,-64.35470714489063,1.7287560112281033,-0.9665560424845161,1.0038153863907415,0.0,99.05929422778009,0.0
 6.07472959586456,2.0353781418994887,3.3782291966123585,-63.859364353765336,1.7239833826279012,-0.9544364614115395,1.0093809498218569,0.0,99.33678468446737,0.0
 6.079767157410231,2.0392669916905555,3.370477220508726,-63.358949187168285,1.7192429718287576,-0.9410129794279896,1.0149548879193813,0.0,99.61397121204953,0.0
 6.084841764264839,2.0432422521409346,3.362724419875902,-62.85344744604091,1.714542215259659,-0.9263292120512312,1.0205279163473864,0.0,99.89040380001546,0.0
 6.089953360331961,2.0473048247358765,3.3549722788664313,-62.34284805083346,1.7098884807992614,-0.9104268802321969,1.0260905351125296,0.0,100.16562673809152,0.0
 6.0951018818222344,2.0514556109606303,3.34722228163286,-61.827143168985664,1.70528907023068,-0.8933459008125634,1.0316330278206078,0.0,100.43917861312656,0.0
 6.100287257018155,2.055695512300447,3.3394759123277327,-61.306328343506564,1.7007512215780198,-0.8751244569979193,1.0371454623290033,0.0,100.7105923384287,0.0
 6.105509406039333,2.060025430240575,3.3317346551035953,-60.780402622304116,1.6962821108753117,-0.8557991517636834,1.0426176934093083,0.0,100.97939525756333,0.0
 6.110768240608774,2.0644462662662657,3.3239999941129934,-60.24936868772245,1.6918888541581776,-0.8354050044973105,1.0480393665328502,0.0,101.24510928085758,0.0
 6.116063663820919,2.0689589218627678,3.316273413508472,-59.71323298592051,1.6875785087809088,-0.8139756171676105,1.0533999239363185,0.0,101.50725110161832,0.0
 6.121395569912418,2.0735642985153313,3.3085563974425773,-59.17200585544036,1.6833580748721477,-0.791543181056591,1.0586886120392174,0.0,101.76533244817129,0.0
 6.126763844036204,2.0782632977092064,3.300850430067854,-58.62570165456044,1.6792344963925685,-0.7681385831824135,1.0638944909297012,0.0,102.01886041037854,0.0
 6.132168362039839,2.0830568209296425,3.293156995536848,-58.074338886762206,1.6752146620861286,-0.7437914544342717,1.0690064456138966,0.0,102.26733781096155,0.0
 6.137608990249105,2.0879457696618897,3.2854775780021037,-57.51794032378137,1.6713054061142643,-0.7185302545037819,1.074013199341449,0.0,102.51026364917202,0.0
 6.1430855852574995,2.0929310453911976,3.277813661616168,-56.95653312557107,1.667513508749221,-0.6923822848377216,1.078903328568541,0.0,102.74713359146688,0.0
 6.148597993722689,2.0980135496028165,3.270166730531586,-56.390148956587524,1.6638456965763508,-0.6653738009496591,1.0836652802911875,0.0,102.97744052815183,0.0
 6.15414605217099,2.1031941837819956,3.262538268900903,-55.81882409768092,1.6603086427437133,-0.6375300234482628,1.0882873910830115,0.0,103.20067519220945,0.0
 6.159729586810556,2.1084738494139854,3.254929760876664,-55.24259955291861,1.656908967002707,-0.6088751947405255,1.092757908171836,0.0,103.41632682826908,0.0
 6.165348413354412,2.113853447984035,3.247342690611415,-54.66152115066785,1.6536532355159916,-0.5794326379901346,1.0970650125861598,0.0,103.62388393064018,0.0
 6.171002336854302,2.119333880977395,3.239778542257701,-54.07563963816249,1.6505479605960238,-0.5492247852359577,1.1011968441406272,0.0,103.82283502539916,0.0
 6.176691151546283,2.1249160498793143,3.232238799968068,-53.48501076890688,1.6475996002365485,-0.5182732289788398,1.1051415284088648,0.0,104.01266952732975,0.0
 6.182414640709092,2.1306008561750436,3.224724947895061,-52.889695382072404,1.6448145575383706,-0.48659875452812873,1.1088872055025145,0.0,104.19287862645628,0.0
 6.188172576536303,2.136389201349832,3.2172384701912256,-52.28975947328887,1.642199179937169,-0.4542213876093884,1.1124220607153152,0.0,104.36295625285908,0.0
 6.193964720023123,2.1422819868889302,3.209780851009107,-51.68527425596359,1.6397597584454129,-0.42116040414173367,1.1157343566645983,0.0,104.52240006606058,0.0
 6.1997908208689125,2.148280114277587,3.2023535745012515,-51.076316212534756,1.6375025265403875,-0.38743440334655554,1.1188124673271198,0.0,104.6707125124487,0.0
 6.2056506173964046,2.154384485001053,3.1949581248202032,-50.46296713482424,1.6354336591621552,-0.3530612997441287,1.1216449132239341,0.0,104.80740191129536,0.0
 6.211543836488279,2.1605960005445777,3.1875959861185086,-49.84531415291079,1.6335592715065144,-0.31805836952933036,1.1242203980420153,0.0,104.93198358347442,0.0
 6.217470193542265,2.1669155623934113,3.180268642548713,-49.223449751812154,1.6318854176590274,-0.2824422882791449,1.1265278464770812,0.0,105.04398101712943,0.0
 6.223429392445484,2.1733440720328034,3.1729775782633616,-48.59747177534506,1.630418089249832,-0.2462291380143003,1.1285564428762056,0.0,105.14292706773175,0.0
 6.229421125568713,2.1798824309480036,3.1657242774150003,-47.96748341656011,1.6291632139808774,-0.2094344396097369,1.1302956706909062,0.0,105.22836516478357,0.0
 6.235445073781573,2.1865315406242614,3.1585102241561733,-47.33359319428349,1.6281266539579178,-0.17207319623808504,1.1317353526271663,0.0,105.29985056559248,0.0
 6.241500906489078,2.1932923025468276,3.151336902639428,-46.69591491513303,1.6273142042121345,-0.13415987280766672,1.1328656907334584,0.0,105.35695158758446,0.0
 6.24758828169024,2.200165618200952,3.1442057970173076,-46.05456762076875,1.6267315908437354,-0.09570847025953685,1.133677306974503,0.0,105.39925088632056,0.0
 6.253706846059318,2.207152389071883,3.1371183914423595,-45.409675519768214,1.6263844694094534,-0.05673249692956571,1.1341612831749148,0.0,105.42634670007884,0.0
 6.2598562350500115,2.214253516644872,3.1300761700671282,-44.761367904041734,1.6262784230486627,-0.0172450240098966,1.1343092007717155,0.0,105.43785410150215,0.0
 6.266036073023191,2.221469902405168,3.123080617044159,-44.109779049454744,1.6264189606709933,0.022741311817660148,1.134113179654727,0.0,105.43340624254797,0.0
 6.272245973398213,2.2288024478380213,3.116133216525998,-43.45504810048915,1.6268115151472293,0.06321429532345796,1.1335659158974976,0.0,105.41265555661334,0.0
 6.2784855388281455,2.236252054428681,3.1092354526651906,-42.79731893900082,1.627461441380119,0.10416209913784823,1.13266071826955,0.0,105.37527495373885,0.0
 6.284754361399008,2.243819623662398,3.1023888096142818,-42.13674003695994,1.6283740144456815,0.14557328034839642,1.1313915429820645,0.0,105.3209589615499,0.0
 6.29105202285283,2.2515060570244216,3.0955947715258167,-41.47346429342818,1.629554427768708,0.18743677024905425,1.1297530264388143,0.0,105.24942483180541,0.0
 6.297378094834608,2.259312256000001,3.088854822552342,-40.80764885590153,1.6310077911456777,0.22974183366176126,1.1277405159782636,0.0,105.16041358899307,0.0
 6.303732139162692,2.267239122074387,3.0821704468464017,-40.13945492639744,1.6327391290783526,0.2724781010769235,1.1253500976996142,0.0,105.05369102269859,0.0
 6.310113708122374,2.275287556732829,3.0755431285605423,-39.46904755266688,1.6347533787788866,0.31563549861476586,1.1225786220075036,0.0,104.92904860804418,0.0
 6.316522344782278,2.2834584614605764,3.068974351847309,-38.796595405068494,1.6370553885327748,0.35920428572441115,1.1194237256888333,0.0,104.78630435749074,0.0
 6.322957583332732,2.29175273774288,3.062465600859247,-38.1222705397076,1.6396499159088762,0.4031750114249492,1.1158838510118003,0.0,104.62530358719302,0.0
 6.329418949445662,2.300171287064989,3.0560183597489017,-37.44624814855433,1.6425416261088428,0.447538515760631,1.1119582612484458,0.0,104.44591959970059,0.0
 6.335905960655002,2.3087150109121533,3.0496341126688193,-36.76870629734128,1.6457350903973225,0.49228592111600816,1.107647052533473,0.0,104.24805426982653,0.0
 6.342418126756848,2.3173848107696227,3.043314343771544,-36.08982565214189,1.6492347845137774,0.5374086074774281,1.1029511620510155,0.0,104.03163854096626,0.0
 6.34895495022826,2.326181588122647,3.0370605372096224,-35.40978919555784,1.653045087297054,0.5828982226520893,1.0978723721247254,0.0,103.79663280679542,0.0
 6.355515926663497,2.335106244456477,3.0308741771355994,-34.72878193365556,1.6571702793118106,0.6287466592017955,1.0924133104172706,0.0,103.54302719682146,0.0
