# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.129570667706008,6.259945276451168,2.7551497771333677,179.02661209987576,1.6847267555447043,2.99999999999994,0.04359481026837807,0.0,4.197633957664525,0.0
 3.1332888942709713,6.253661220966886,2.7552548338114744,179.04221985396714,1.695881435239594,2.9999999999998805,0.0419170758098389,0.0,4.063165621002084,0.0
 3.1370251915924645,6.247304824103942,2.7553594152250236,179.0574010487937,1.7070903272040738,3.000000000000119,0.040325300830403844,0.0,3.9350357410071366,0.0
 3.14077901053126,6.240876422333864,2.755463523584547,179.07217246048313,1.71835178402046,2.999999999999882,0.03881400578732578,0.0,3.8128559753019404,0.0
 3.144549814606316,6.23437635212818,2.7555671611005774,179.08654999333237,1.729664196245628,2.9999999999998823,0.037378126359192625,0.0,3.696266793289454,0.0
 3.1483370797455463,6.227804949958419,2.755670329983648,179.1005487357039,1.741025991663318,2.9999999999998828,0.036012976148180935,0.0,3.5849349782422206,0.0
 3.1521402940359504,6.22116255229611,2.7557730324442917,179.11418301164335,1.75243563453453,2.999999999999942,0.03471421734359199,0.0,3.478551388224557,0.0
 3.155958957473673,6.214449495612782,2.7558752706930414,179.1274664286458,1.763891624847697,2.999999999999942,0.03347782654438759,0.0,3.376828917823546,0.0
 3.159792581714507,6.207666116379962,2.7559770469404294,179.14041192184231,1.7753924975702,3.0,0.03230007228788349,0.0,3.2795006765831825,0.0
 3.163640689825302,6.200812751069181,2.756078363396989,179.1530317949952,1.7869368219025847,2.9999999999998845,0.03117748677894496,0.0,3.1863183270659867,0.0
 3.1675028160367074,6.1938897361519665,2.756179222273253,179.16533775852406,1.7985232005368001,3.0,0.03010684786232471,0.0,3.097050578115316,0.0
 3.1713785054976285,6.186897408099846,2.7562796257797544,179.1773409648096,1.8101502689195632,2.9999999999999427,0.029085158368943487,0.0,3.011481817096988,0.0
 3.175267314031738,6.179836103384349,2.7563795761270256,179.18905204100025,1.8218166945218912,3.0,0.028109624677765205,0.0,2.9294108705590234,0.0
 3.1791688078963554,6.172706158477005,2.7564790755255997,179.20048111953867,1.8335211761157444,3.0000000000001137,0.027177644754194492,0.0,2.850649877469951,0.0
 3.183082563543963,6.1655079098493415,2.756578126186009,179.211637866596,1.845262443058567,3.000000000000057,0.026286789836578207,0.0,2.7750232484188064,0.0
 3.1870081673866,6.158241693972888,2.7566767303187873,179.22253150852336,1.8570392545864787,2.9999999999998868,0.025434794173231107,0.0,2.7023667495152024,0.0
 3.190945215563358,6.150907847319173,2.756774890134466,179.23317085660747,1.8688503991167522,3.0000000000000564,0.024619539615522993,0.0,2.632526610248315,0.0
 3.194893313711151,6.143506706359726,2.75687260784358,179.24356433004144,1.8806946935601305,2.9999999999999436,0.023839046136879233,0.0,2.5653587841195153,0.0
 3.1988520767389366,6.136038607566074,2.7569698856566602,179.253719977549,1.892570982643487,2.9999999999998317,0.023091461298794053,0.0,2.5007281892789868,0.0
 3.2028211286055184,6.128503887409746,2.7570667257842403,179.26364549743647,1.9044781382432325,3.0,0.022375047847218592,0.0,2.438508082302578,0.0
 3.2068001021010493,6.120902882362272,2.757163130436853,179.27334825646457,1.9164150587298259,3.0000000000001674,0.021688181537809,0.0,2.378579444352396,0.0
 3.210788638632343,6.113235928895179,2.7572591018250314,179.28283530747098,1.9283806683237072,3.0000000000000555,0.021029337825541762,0.0,2.320830428598584,0.0
 3.214786388012059,6.105503363479997,2.757354642159308,179.29211340587733,1.9403739164628555,3.0,0.020397083677430733,0.0,2.2651558555976927,0.0
 3.2187930082518457,6.097705522588254,2.7574497536502154,179.30118902517464,1.9523937771822149,2.999999999999889,0.019790076842699286,0.0,2.2114567488145744,0.0
 3.2228081653594742,6.089842742691478,2.757544438508287,179.31006837145787,1.9644392485051008,3.0000000000000555,0.01920705373145465,0.0,2.159639900078633,0.0
 3.226831533140011,6.081915360261199,2.757638698944055,179.31875739704938,1.9765093518467116,3.0000000000001106,0.018646826846432093,0.0,2.10961748029945,0.0
 3.230862793001049,6.073923711768945,2.7577325371680534,179.32726181331986,1.9886031314298247,2.999999999999835,0.01810827725507716,0.0,2.061306673930984,0.0
 3.2349016337620067,6.0658681336862434,2.7578259553908135,179.33558710273536,2.0007196537126974,2.99999999999989,0.01759035605685314,0.0,2.0146293336006385,0.0
 3.2389477514675034,6.057748962484626,2.757918955822869,179.34373853015208,2.0128580068291884,3.0000000000002194,0.01709206966955023,0.0,1.9695116881530896,0.0
 3.2430008492048064,6.049566534635619,2.7580115406747523,179.35172115351892,2.0250173000410974,3.0,0.016612484478026487,0.0,1.925884037781554,0.0
 3.2470606369253185,6.041321186610751,2.7581037121569967,179.35953983388663,2.0371966632026344,3.0000000000001092,0.016150718216957183,0.0,1.8836805003912442,0.0
 3.2511268312701045,6.033013254881554,2.7581954724801347,179.36719924488472,2.0493952462369918,2.9999999999998908,0.015705941941980016,0.0,1.842838758887736,0.0
 3.255199155399417,6.024643075919551,2.7582868238546996,179.37470388162896,2.061612218624929,2.9999999999998908,0.015277368466811993,0.0,1.8032998391955024,0.0
 3.2592773388261778,6.016210986196275,2.758377768491224,179.38205806914664,2.0738467689052116,3.000000000000109,0.014864255994921208,0.0,1.7650078958018969,0.0
 3.263361117253395,6.007717322183253,2.7584683086002397,179.3892659703154,2.086098104186864,3.0,0.01446590428703208,0.0,1.727910013005616,0.0
 3.2674502324154506,5.999162420352014,2.758558446392281,179.39633159334824,2.0983654496730297,2.999999999999891,0.014081647734026618,0.0,1.6919560369546807,0.0
 3.2715444319232168,5.990546617174087,2.7586481840778805,179.40325879892188,2.1106480481963286,3.0000000000001084,0.013710859294827935,0.0,1.657098387637391,0.0
 3.275643469112954,5.981870249121,2.75873752386757,179.41005130683988,2.1229451597655404,3.0000000000001084,0.013352946818755682,0.0,1.6232919142514621,0.0
 3.27974710289892,5.973133652664282,2.758826467971884,179.4167127023837,2.135256061123439,3.0,0.013007344609472032,0.0,1.5904937507543027,0.0
 3.2838550976296452,5.964337164275463,2.758915018601354,179.42324644233102,2.1475800453156144,3.0,0.012673519140953925,0.0,1.5586631689515116,0.0
 3.2879672229478047,5.955481120426069,2.7590031779665125,179.42965586061055,2.159916421270093,3.0,0.01235096545928485,0.0,1.5277614604444885,0.0
 3.2920832536536238,5.94656585758763,2.7590909482778936,179.43594417369292,2.17226451338755,3.0,0.012039201942469185,0.0,1.4977518199380846,0.0
 3.296202969571757,5.937591712231676,2.7591783317460297,179.44211448570692,2.18462366114195,2.999999999999892,0.011737774683484959,0.0,1.4685992272793884,0.0
 3.3003261554215735,5.928559020829733,2.7592653305814534,179.4481697932599,2.1969932186913987,3.0,0.011446249071385922,0.0,1.4402703501296312,0.0
 3.304452600690774,5.919468119853331,2.7593519469946974,179.45411299003257,2.2093725544989997,2.9999999999998925,0.011164219176996115,0.0,1.412733445836511,0.0
 3.308582099512281,5.910319345774,2.759438183196295,179.45994687113225,2.2217610509635204,2.9999999999998925,0.01089128786874097,0.0,1.3859582745628727,0.0
 3.3127144505443336,5.901113035063267,2.7595240413967783,179.4656741372385,2.234158104059679,3.000000000000215,0.01062708773757371,0.0,1.359916010073444,0.0
 3.3168494568537095,5.89184952419266,2.759609523806681,179.4712973985204,2.2465631229878067,3.0,0.010371262799172089,0.0,1.3345791662745177,0.0
 3.320986925802013,5.882529149633709,2.7596946326365357,179.4768191783799,2.2589755298327163,2.9999999999998925,0.010123479795079087,0.0,1.3099215227361671,0.0
 3.32512666893496,5.873152247857942,2.7597793700968745,179.48224191700834,2.2713947592315575,3.0,0.009883416323869493,0.0,1.285918047157081,0.0
 3.3292685018745893,5.863719155336889,2.759863738398231,179.48756797473374,2.283820258050446,3.0,0.009650765569680834,0.0,1.262544849221136,0.0
 3.3334122442143324,5.854230208542077,2.759947739751138,179.4927996352813,2.296251485069675,3.0,0.009425241247453345,0.0,1.2397790989191544,0.0
 3.337557719416875,5.8446857439450355,2.760031376366128,179.49793910879245,2.3086879106773024,3.0,0.009206567304004943,0.0,1.217598985330529,0.0
 3.3417047547147423,5.835086098017293,2.760114650453734,179.5029885347633,2.3211290165709038,2.999999999999786,0.008994474195435096,0.0,1.195983654208733,0.0
 3.3458531810135455,5.825431607230378,2.760197564224489,179.50794998480734,2.3335742954673138,3.000000000000107,0.008788714200595703,0.0,1.1749131640110082,0.0
 3.3500028327978164,5.81572260805582,2.7602801198889253,179.51282546531476,2.346023250820126,2.999999999999893,0.008589044078655336,0.0,1.1543684307463338,0.0
 3.354153548039375,5.805959436965146,2.760362319657576,179.51761691995463,2.3584753965448013,2.999999999999893,0.008395237054008776,0.0,1.1343311946926502,0.0
 3.3583051681081564,5.796142430429887,2.7604441657409744,179.52232623210716,2.3709302567511457,3.0,0.008207072239815922,0.0,1.1147839681703455,0.0
 3.3624575376854446,5.78627192492157,2.7605256603496526,179.52695522714183,2.383387365483011,3.000000000000107,0.008024341526099536,0.0,1.0957100011380883,0.0
 3.3666105046794432,5.776348256911723,2.760606805694144,179.53150567461157,2.3958462664650066,3.0,0.00784684419129898,0.0,1.077093245485032,0.0
 3.3707639201431236,5.766371762871875,2.760687603984981,179.53597929035317,2.4083065128560475,2.999999999999893,0.007674388558044379,0.0,1.058918316433628,0.0
 3.3749176381942965,5.756342779273558,2.7607680574326965,179.54037773847887,2.420767667009566,3.0,0.007506791917954397,0.0,1.0411704609336339,0.0
 3.3790715159378446,5.746261642588296,2.760848168247824,179.54470263328378,2.4332293002402103,3.0,0.0073438804753703886,0.0,1.0238355319810368,0.0
 3.3832254133900546,5.73612868928762,2.760927938640895,179.54895554109157,2.44569099259684,3.0,0.007185481941023602,0.0,1.006899945593352,0.0
 3.387379193405002,5.725944255843058,2.7610073708224436,179.55313798196264,2.458152332641682,2.999999999999893,0.0070314438117602875,0.0,0.9903506730630199,0.0
 3.391532721602925,5.7157086787261395,2.761086467003002,179.557251431409,2.470612917235451,2.999999999999893,0.006881605732315194,0.0,0.9741751955497755,0.0
 3.3956858663005414,5.705422294408392,2.7611652293931033,179.56129732195694,2.4830723513282997,3.0,0.006735823379101048,0.0,0.9583614908267638,0.0
 3.399838498443246,5.695085439361346,2.76124366020328,179.5652770446881,2.4955302477564136,2.999999999999893,0.006593955490828964,0.0,0.9428980077472787,0.0
 3.40399049153915,5.684698450056528,2.7613217616440653,179.5691919507064,2.507986227044125,2.999999999999893,0.0064558656232403975,0.0,0.9277736438755216,0.0
 3.4081417215948973,5.674261662965469,2.7613995359259915,179.5730433525418,2.520439917211366,2.999999999999893,0.006321427824388914,0.0,0.9129777203359646,0.0
 3.4122920670532237,5.663775414559694,2.761476985259592,179.57683252547696,2.532890953586346,3.000000000000107,0.0061905132524890105,0.0,0.8984999722126216,0.0
 3.4164414087321986,5.653240041310736,2.7615541118553995,179.5805607088602,2.545338978623271,3.000000000000107,0.006063005408821368,0.0,0.8843305173971396,0.0
 3.4205896297661122,5.64265587969012,2.7616309179239464,179.58422910731338,2.5577836417250115,2.999999999999893,0.005938790573401514,0.0,0.8704598490191126,0.0
 3.424736615547951,5.632023266169377,2.7617074056757662,179.58783889193091,2.5702245990705284,3.000000000000107,0.00581775573444112,0.0,0.8568788143184313,0.0
 3.428882253673434,5.621342537220036,2.7617835773213915,179.5913912014125,2.582661513446977,2.999999999999893,0.005699798349904837,0.0,0.8435785979540021,0.0
 3.433026433886549,5.610614029313623,2.761859435071355,179.59488714314634,2.5950940540863217,3.000000000000107,0.005584814547041743,0.0,0.830550708689599,0.0
 3.437169048026556,5.599838078921669,2.761934981136189,179.59832779425614,2.607521896506343,3.0,0.005472708970520061,0.0,0.8177869635411128,0.0
 3.4413099899764203,5.589015022515702,2.762010217726427,179.60171420259954,2.6199447223559367,3.000000000000107,0.005363386816090997,0.0,0.8052794784325921,0.0
 3.445449155612622,5.578145196567251,2.7620851470526024,179.6050473877442,2.6323622192645413,3.0,0.005256759822864107,0.0,0.793020649312651,0.0
 3.4495864427563157,5.567228937547844,2.762159771325247,179.60832834188128,2.644774080695622,2.9999999999998925,0.005152738135568154,0.0,0.7810031409387048,0.0
 3.453721751125799,5.556266581929009,2.762234092754894,179.6115580307066,2.657180005804072,2.9999999999998925,0.005051242539229526,0.0,0.7692198825045876,0.0
 3.457854982290247,5.545258466182277,2.7623081135520757,179.6147373942973,2.6695796992974166,3.0000000000001075,0.004952190104703365,0.0,0.7576640444036401,0.0
 3.4619860396246884,5.534204926779174,2.762381835927326,179.61786734790493,2.68197287130074,2.9999999999998925,0.004855506541318122,0.0,0.746329040839024,0.0
 3.4661148282661722,5.523106300191231,2.762455262091177,179.6209487827716,2.694359237225191,2.9999999999998925,0.004761115803235931,0.0,0.7352085073196909,0.0
 3.4702412550711115,5.511962922889975,2.7625283942541614,179.62398256686342,2.7067385176400083,2.9999999999998925,0.004668944175841722,0.0,0.7242963008229062,0.0
 3.4743652285737494,5.500775131346936,2.7626012346268127,179.62696954561605,2.719110438147922,3.0,0.004578928858225871,0.0,0.7135864871660774,0.0
 3.4784866589457364,5.48954326203364,2.762673785419663,179.62991054263733,2.7314747292638835,3.000000000000108,0.004490996595336883,0.0,0.7030733281573974,0.0
 3.482605457956767,5.4782676514216195,2.762746048843246,179.632806360366,2.743831126296976,3.000000000000108,0.004405087202884256,0.0,0.6927512836382762,0.0
 3.486721538936265,5.466948635982401,2.7628180271080933,179.63565778074812,2.7561793692354706,3.000000000000108,0.004321140768069051,0.0,0.6826149907227166,0.0
 3.490834816736073,5.455586552187513,2.762889722424739,179.63846556583525,2.7685192026348946,3.000000000000108,0.0042390931274461086,0.0,0.6726592701619333,0.0
 3.4949452076941236,5.444181736508485,2.762961137003715,179.6412304584172,2.780850375509046,2.999999999999892,0.004158893502503352,0.0,0.662879102327385,0.0
 3.499052629599068,5.432734525416845,2.7630322730555554,179.64395318256243,2.793172641223878,2.999999999999892,0.0040804824010343636,0.0,0.6532696458608416,0.0
 3.503157001655826,5.421245255384123,2.763103132790791,179.64663444424244,2.8054857573941536,3.0000000000002163,0.004003807093046745,0.0,0.6438261938824734,0.0
 3.5072582444520433,5.409714262881844,2.763173718419956,179.6492749317821,2.8177894857828054,3.0,0.003928814931701823,0.0,0.6345442104549225,0.0
 3.511356279925413,5.398141884381542,2.763244032153583,179.65187531646595,2.830083592202915,2.9999999999998916,0.0038554579005246306,0.0,0.6254192907898595,0.0
 3.51545103133186,5.386528456354742,2.763314076202205,179.65443625298653,2.8423678464222544,2.9999999999998916,0.0037836904019877054,0.0,0.6164471715914656,0.0
 3.519542423214539,5.374874315272972,2.7633838527763546,179.6569583799405,2.8546420220702915,3.0,0.0037134598930122073,0.0,0.6076237258251335,0.0
 3.523630381373645,5.3631797976077635,2.7634533640865646,179.65944232030813,2.8669058965476095,3.0,0.0036447302094919534,0.0,0.5989449489093376,0.0
 3.527714832836999,5.351445239830644,2.763522612343368,179.6618886818812,2.8791592509376707,2.9999999999997824,0.003577451144827613,0.0,0.5904069634570641,0.0
 3.5317957058313922,5.339670978413142,2.7635915997572975,179.66429805771406,2.89140186992085,2.999999999999891,0.003511581876193571,0.0,0.5820060075827492,0.0
 3.5358729297546683,5.327857349826786,2.763660328538886,179.66667102653165,2.9036335416906778,2.999999999999891,0.003447086449432954,0.0,0.5737384357270411,0.0
 3.539946435148519,5.316004690543106,2.763728800898666,179.66900815314423,2.9158540578722296,2.999999999999891,0.003383921678803381,0.0,0.5656007070579184,0.0
 3.54401615367198,5.304113337033629,2.7637970190471712,179.67130998881865,2.928063213442612,2.999999999999782,0.0033220540800843125,0.0,0.5575893938001975,0.0
 3.5480820180755983,5.2921836257698835,2.7638649851949335,179.67357707168674,2.940260806653466,2.9999999999998908,0.0032614402927770253,0.0,0.5497011605967387,0.0
 3.5521439621762596,5.280215893223399,2.763932701552486,179.67580992707317,2.9524466389554496,2.9999999999998908,0.003202051751905243,0.0,0.5419327754125614,0.0
 3.556201920832654,5.268210475865705,2.7640001703303616,179.67800906787033,2.9646205149246327,3.0000000000001092,0.0031438524526593518,0.0,0.5329248094073074,0.0
 3.560266147089816,5.256167710168328,2.764067393739093,179.68017499487382,2.9616998011032254,-0.7186395728487016,0.003086808813000332,0.0,0.5219243047313914,0.0
 3.5643533340838367,5.244087932602799,2.7641343739892137,179.682308197104,2.9494382401211623,-3.000000000000109,0.0030308845671191166,0.0,0.5103448762356616,0.0
 3.5684700698986296,5.231971479640645,2.7642011132912554,179.68440915213387,2.937088032676784,-2.999999999999892,0.0029760562544295177,0.0,0.4990117738383209,0.0
 3.572616613835071,5.219818687753396,2.764267613855752,179.6864783263789,2.92464840086746,-3.000000000000107,0.0029222953366731886,0.0,0.4879184023739061,0.0
 3.576793232354595,5.207629893412578,2.7643338778932356,179.68851617541424,2.912118545308887,-3.000000000000106,0.002869565257984351,0.0,0.4770583775294844,0.0
 3.581000199315359,5.195405433089723,2.7643999076142394,179.69052314424687,2.899497644426595,-3.0000000000001057,0.002817839812455714,0.0,0.46642552255453656,0.0
 3.585237796218763,5.183145643256358,2.764465705229296,179.69249966759693,2.8867848537163816,-3.000000000000105,0.0027670927629572,0.0,0.4560138585694071,0.0
 3.5895063124668836,5.170850860384011,2.7645312729489384,179.69444617016163,2.8739793049720204,-3.0,0.0027173005385623806,0.0,0.44581760173714274,0.0
 3.5938060456313994,5.158521420944213,2.7645966129836994,179.69636306688912,2.8610801054784734,-2.9999999999998965,0.0026684340396654132,0.0,0.43583114856260613,0.0
 3.598137301734656,5.146157661408491,2.7646617275441114,179.69825076321132,2.848086337168705,-2.999999999999795,0.0026204667009022504,0.0,0.4260490749140429,0.0
 3.6025003955435175,5.133759918248373,2.764726618840708,179.70010965529232,2.8349970557421194,-3.0000000000001017,0.0025733774025194097,0.0,0.41646613068772365,0.0
 3.6068956508767362,5.121328527935389,2.764791289084022,179.70194013027435,2.821811289742463,-3.0,0.002527145019002225,0.0,0.4070772283884844,0.0
 3.6113234009265898,5.108863826941068,2.7648557404845855,179.70374256649265,2.808528039592903,-2.9999999999998996,0.002481745511260326,0.0,0.39787744109205375,0.0
 3.6157839885956045,5.0963661517369365,2.7649199752529316,179.70551733370016,2.7951462765858586,-3.0000000000000995,0.002437154651471226,0.0,0.3888619953541854,0.0
 3.620277766849227,5.083835838794525,2.7649839955995934,179.70726479327854,2.7816649418249906,-3.000000000000099,0.002393350919513993,0.0,0.3800262677730346,0.0
 3.6248050990853766,5.071273224585362,2.7650478037351034,179.70898529845124,2.7680829451165416,-3.0,0.002350318583583447,0.0,0.3713657765204351,0.0
 3.6293663595218635,5.058678645580975,2.7651114018699947,179.71067919447512,2.7543991638070815,-2.9999999999999027,0.0023080299904575108,0.0,0.36287617959323787,0.0
 3.6339619336027376,5.046052438252894,2.7651747922148004,179.71234681884064,2.7406124415644597,-2.999999999999903,0.0022664721726459187,0.0,0.3545532691661305,0.0
 3.6385922184247033,5.033394939072648,2.765237976980053,179.71398850146142,2.7267215870985626,-3.0,0.0022256231125231726,0.0,0.346392964381585,0.0
 3.643257623184817,5.020706484511764,2.7653009583762844,179.71560456484633,2.7127253728182223,-2.999999999999905,0.00218546360843365,0.0,0.338391310101912,0.0
 3.6479585696507706,5.007987411041771,2.765363738614029,179.71719532427966,2.6986225334203615,-2.9999999999999054,0.00214598053821119,0.0,0.3305444739020859,0.0
 3.6526954926551674,4.9952380551342,2.7654263199038187,179.71876108800208,2.6844117644071708,-3.0000000000000937,0.0021071545099040174,0.0,0.32284873741826503,0.0
 3.6574688406152926,4.982458753260577,2.7654887044561867,179.72030215736424,2.6700917205267953,-2.999999999999907,0.002068965887965163,0.0,0.31530049543794314,0.0
 3.6622790760799946,4.96964984189243,2.765550894481666,179.72181882698945,2.6556610141326895,-3.0,0.002031401235971221,0.0,0.30789625339725374,0.0
 3.6671266763054207,4.956811657501291,2.7656128921907883,179.72331138493684,2.6411182134564117,-2.9999999999999085,0.001994440546383561,0.0,0.3006326186043427,0.0
 3.6720121338614846,4.9439445365586865,2.765674699794088,179.72478011283496,2.6264618407882194,-3.000000000000091,0.00195807341178968,0.0,0.2935063064554386,0.0
 3.6769359572710796,4.931048815536145,2.765736319502097,179.72622528605757,2.611690370559434,-3.00000000000009,0.0019222794442936826,0.0,0.28651412386374503,0.0
 3.6818986716842184,4.918124830905196,2.765797753525349,179.7276471738296,2.5968022273200178,-3.0,0.0018870480283996272,0.0,0.2796529802727112,0.0
 3.6869008195894564,4.905172919137367,2.765859004074375,179.7290460393991,2.5817957836043033,-3.000000000000089,0.0018523651491389158,0.0,0.2729198705429617,0.0
 3.6919429615651347,4.892193416704188,2.76592007335971,179.73042214013435,2.566669357677268,-3.000000000000088,0.0018182166428792556,0.0,0.2663118879830608,0.0
 3.6970256770731953,4.879186660077188,2.7659809635918853,179.73177572769737,2.5514212111530865,-2.9999999999999125,0.0017845846466671225,0.0,0.2598262050041381,0.0
 3.7021495652985443,4.8661529857278945,2.766041676981434,179.73310704812985,2.53604954647704,-2.9999999999999134,0.0017514580490623048,0.0,0.2534600814566832,0.0
 3.7073152460371874,4.853092730127837,2.7661022157388895,179.73441634199065,2.52055250426111,-3.000000000000086,0.0017188292922048513,0.0,0.24721086045090016,0.0
 3.71252336063664,4.840006229748543,2.7661625820747844,179.7357038444821,2.5049281604627516,-3.0000000000000853,0.0016866799444992784,0.0,0.24107596244332852,0.0
 3.7177745729924068,4.8268938210615415,2.766222778199651,179.73696978555478,2.489174523395452,-2.9999999999999156,0.0016549985109617178,0.0,0.23505288375129058,0.0
 3.723069570604662,4.813755840538361,2.7662828063240226,179.73821439001298,2.473289530558687,-2.999999999999916,0.0016237808795920398,0.0,0.2291391983060054,0.0
 3.728409065699627,4.800592624650532,2.7663426686584325,179.73943787763838,2.4572710452737914,-3.0,0.0015930003351915607,0.0,0.22333255179891742,0.0
 3.733793796420543,4.787404509869581,2.7664023674134124,179.74064046329104,2.4411168531110428,-3.0000000000000826,0.001562656186893041,0.0,0.2176306563573502,0.0
 3.7392245280935676,4.774191832667038,2.7664619047994967,179.74182235698956,2.4248246580919695,-3.0,0.001532740330330384,0.0,0.2120313004652763,0.0
 3.7447020545744407,4.760954929514431,2.766521283027217,179.7429837640526,2.40839207864935,-3.0000000000000813,0.0015032327413980204,0.0,0.2065323305655153,0.0
 3.750227199682287,4.747694136883288,2.7665805043071057,179.74412488514847,2.3918166433258112,-3.0,0.0014741287948456354,0.0,0.20113166313341488,0.0
 3.7558008187275296,4.734409791245139,2.7666395708496965,179.7452459164167,2.3750957861900837,-2.9999999999999205,0.0014454158583109755,0.0,0.19582727586032792,0.0
 3.7614238001415727,4.721102229071512,2.7666984848655227,179.74634704954923,2.3582268419479537,-3.000000000000079,0.0014170892689636012,0.0,0.1906172097345091,0.0
 3.767097067216636,4.707771786833936,2.766757248565116,179.74742847188915,2.341207040722764,-3.0,0.0013891318820809255,0.0,0.18549956135688211,0.0
 3.7728215799649685,4.69441880100394,2.76681586415901,179.74849036649294,2.3240335024777665,-3.0,0.0013615344641805984,0.0,0.18047248891572168,0.0
 3.7785983371075953,4.681043608053052,2.766874333857737,179.74953291223235,2.306703231049886,-3.0,0.00133429628895114,0.0,0.17553420656666655,0.0
 3.784428378203773,4.667646544452801,2.7669326598718302,179.75055628387042,2.289213107761353,-3.0000000000000764,0.0013073993669103958,0.0,0.1706829831503315,0.0
 3.7903127859335086,4.654227946674714,2.766990844411822,179.7515606521358,2.271559884572146,-2.9999999999999245,0.0012808339052760279,0.0,0.1659171414965568,0.0
 3.79625268854678,4.640788151190322,2.7670488896882457,179.75254618379813,2.2537401767323315,-3.0000000000000746,0.0012546035030359867,0.0,0.16123505781657976,0.0
 3.802249262494568,4.627327494471153,2.767106797911634,179.75351304174532,2.235750454888967,-3.000000000000074,0.001228689274225657,0.0,0.15663515985072177,0.0
 3.808303735258448,4.613846312988736,2.76716457129252,179.75446138505453,2.2175870365973274,-3.0,0.0012030855417657197,0.0,0.15211592480937106,0.0
 3.814417388397345,4.600344943214598,2.7672222120414367,179.7553913690557,2.199246077180636,-2.999999999999927,0.0011777818378647044,0.0,0.14767588107622692,0.0
 3.820591560832155,4.586823721620269,2.7672797223689156,179.7563031454099,2.1807235598762067,-3.000000000000072,0.001152777058165552,0.0,0.1433136020324392,0.0
 3.826827652391303,4.573282984677277,2.7673371044854904,179.75719686215385,2.162015285198762,-3.0,0.0011280506049651839,0.0,0.13902771177823978,0.0
 3.8331271276430026,4.559723068857152,2.7673943606016946,179.7580726637835,2.143116859443664,-2.9999999999999294,0.0011036159979730521,0.0,0.13481688086657534,0.0
 3.839491520043039,4.546144310631422,2.76745149292806,179.7589306913155,2.1240236822435543,-3.0,0.001079436851087831,0.0,0.13067982227049668,0.0
 3.845922436430395,4.532547046471615,2.7675085036751197,179.75977108232607,2.104730933081486,-3.0,0.0010555370656982024,0.0,0.1266152970945959,0.0
 3.8524215619070072,4.5189316128492605,2.7675653950534063,179.7605939710291,2.0852335566516498,-3.0,0.0010318895175323237,0.0,0.12262210859651138,0.0
 3.8589906651425188,4.505298346235886,2.7676221692734533,179.76139948831943,2.065526246945115,-3.0,0.0010084870211056573,0.0,0.1186991058632286,0.0
 3.8656316041501197,4.491647583103021,2.767678828545793,179.76218776184172,2.0456034299223127,-2.999999999999933,0.0009853387486983213,0.0,0.11484517808741235,0.0
 3.8723463325855985,4.477979659922195,2.7677353750809583,179.76295891602473,2.025459244615877,-2.999999999999934,0.0009624211252679868,0.0,0.11105925886358028,0.0
 3.8791369066286756,4.4642949131649345,2.7677918110894826,179.7637130721452,2.0050875224866456,-3.0,0.0009397377483201861,0.0,0.10734032373579462,0.0
 3.8860054925137466,4.450593679302771,2.767848138781898,179.76445034837772,1.9844817648314326,-3.0,0.0009172752357606661,0.0,0.10368738817865744,0.0
 3.8929543747864903,4.436876294807231,2.767904360368737,179.76517085983133,1.9636351180132015,-3.0,0.0008950313938014391,0.0,0.10009951026649347,0.0
 3.8999859653736726,4.423143096149843,2.7679604780605342,179.7658747186055,1.942540346251655,-2.999999999999937,0.0008729980434108868,0.0,0.09657579008903912,0.0
 3.9071028135661714,4.409394419802137,2.7680164940678207,179.76656203384263,1.921189801674159,-2.9999999999999374,0.0008511728729706736,0.0,0.0931153653517832,0.0
 3.9143076170301163,4.395630602235641,2.7680724106011296,179.76723291174946,1.8995753912823239,-3.0000000000000617,0.0008295472855988627,0.0,0.0897174168310358,0.0
 3.921603233978518,4.381851979921883,2.7681282298709946,179.76788745565628,1.877688540437119,-2.999999999999939,0.0008081187688598836,0.0,0.08638116638776172,0.0
 3.928992696656383,4.368058889332394,2.768183954087948,179.76852576606134,1.855520152403525,-2.99999999999997,0.0007868714794494593,0.0,0.08310587454879757,0.0
 3.936479226316739,4.3542516669387,2.768239585462522,179.76914794065613,1.833060563422457,-2.9999999999999405,0.0007658089801139766,0.0,0.0798908436947989,0.0
 3.944066249894022,4.3404306492123315,2.76829512620525,179.76975407437087,1.8102994926906075,-2.9999999999999707,0.0007449214274216283,0.0,0.07673541772419488,0.0
 3.9517574186159363,4.326596172624815,2.7683505785266647,179.7703442594155,1.7872259865248645,-3.0000000000000866,0.0007242055251606045,0.0,0.07363898096835214,0.0
 3.9595566288364425,4.312748573647681,2.768405944637299,179.7709185853085,1.7638283558633459,-3.0,0.0007036579612174434,0.0,0.07060096030237514,0.0
 3.9674680454225717,4.298888188752459,2.7684612267476862,179.77147713891685,1.7400941061049582,-3.000000000000028,0.0006832677803396578,0.0,0.06762082522214889,0.0
 3.9754961280882903,4.2850153544106755,2.7685164270683584,179.77202000449165,1.7160098581078023,-3.0,0.0006630466309325979,0.0,0.06469808670057829,0.0
