# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.8045788091885875,6.7922168555566875,3.3589220619168607,86.15373430437337,-1.549214096327114,2.823335801034214,1.2499665028462983,-40.47419858079118,-110.89038441906857,-18.898512598984507
 7.811291167824923,6.791389525956317,3.3486181797644217,85.40939827483153,-1.5307891450900148,2.7449295002447767,1.2802373898920598,-40.60105217504886,-112.22935295333484,-20.504356559245412
 7.818011551414138,6.790436859946476,3.338435375088785,84.65517397301579,-1.5128679395171665,2.6666938478944453,1.31074803640306,-40.738849316377014,-113.56330168692818,-22.10478196476603
 7.824739458926171,6.78935992594453,3.328372992102741,83.89113058250491,-1.4954518705224276,2.588630857898541,1.3414558202743425,-40.88756824500964,-114.89059685777849,-23.699990671381986
 7.831474365859574,6.788159792367844,3.3184303750190796,83.11735310514476,-1.478542253000663,2.510742566894392,1.372314886780254,-41.04718547650389,-116.20954080499376,-25.2902046412145
 7.838215724079618,6.786837527633781,3.30860686805059,82.33394296199137,-1.462140319176947,2.433031043350544,1.403276164240716,-41.217675805448565,-117.51837494914898,-26.875665804412215
 7.844962961722603,6.785394200159708,3.298901815410063,81.54101855879213,-1.4462472117861966,2.35549838788857,1.4342874070250562,-41.39901230944436,-118.81528338279188,-28.45663584640361
 7.851715483171306,6.783830878362986,3.289314561310289,80.73871580931606,-1.430863977099038,2.2781467343746895,1.4652932680899748,-41.59116635335514,-120.09839707682721,-30.033395916434134
 7.85847266910657,6.782148630660984,3.279844449964057,79.92718860974077,-1.4159915577729278,2.2009782576049606,1.496235403135137,-41.794107593829885,-121.36579876062278,-31.606246255728017
 7.865233876639259,6.780348525471064,3.2704908255841567,79.10660925694965,-1.4016307858011456,2.1239951447062215,1.5270526075882425,-42.00780398409413,-122.61552839452486,-33.17550573983818
 7.871998439527204,6.778431631210592,3.261253032383379,78.27716880408637,-1.387782375078066,2.047199642087763,1.5576809888756669,-42.23222177901062,-123.84558935706195,-34.7415113327683
 7.878765668481219,6.776399016296931,3.252130414574514,77.43907734596208,-1.3744469141915385,1.9705940167154041,1.5880541737949883,-42.46732554040801,-125.05395522747133,-36.30461745345062
 7.885534851563345,6.774251749147448,3.2431223163703504,76.59256422788336,-1.361624859114108,1.8941805712549928,1.618103552285859,-42.713078142676956,-126.23857721985065,-37.86519524974074
 7.892305254680638,6.771990898179505,3.234228081983679,75.73787817115148,-1.3493165258942326,1.8179616496450215,1.647758557530398,-42.9694407786327,-127.39739220260066,-39.42363178014828
 7.899076122177044,6.769617531810469,3.2254470556272894,74.87528730916003,-1.337522083440406,1.7419396347790723,1.676946981739581,-43.23637296564318,-128.52833129871786,-40.98032910470802
 7.905846677524941,6.767132718457704,3.2167785815139722,74.00507912832906,-1.3262415464811161,1.6661169401401605,1.7055953263712993,-43.51383255202169,-129.62932899139105,-42.53570328554034
 7.912616124117337,6.7645375265385725,3.2082220038565175,73.12756030891379,-1.315474768667543,1.5904960127270056,1.7336291851660741,-43.80177572368313,-130.6983326786078,-44.090183294243516
 7.919383646161606,6.761833024470444,3.1997766668677134,72.24305646136222,-1.3052214356566425,1.5150793663959425,1.7609736581069921,-44.10015701106275,-131.7333126784367,-45.64420983526747
 7.9261484096737345,6.759020280670679,3.191441914760352,71.35191175442324,-1.2954810588790824,1.4398695179951002,1.7875537914428201,-44.40892929629633,-132.73227246547629,-47.198234087040824
 7.93290956357148,6.756100363556643,3.1832170917472227,70.4544884330867,-1.286252969226362,1.364869043403647,1.8132950420646645,-44.728043820660616,-133.69325921018137,-48.75271635789541
 7.939666240864989,6.753074341545702,3.175101542041115,69.55116622428592,-1.2775363111106874,1.2900805731905067,1.838123760770377,-45.05745019227294,-134.6143744384342,-50.30812467358299
 7.946417559940773,6.749943283055218,3.1670946098548187,68.642341630265,-1.2693300372119392,1.2155067486268032,1.8619676885596566,-45.39709639404862,-135.493784686055,-51.86493329522055
 7.953162625935078,6.74670825650256,3.1591956394011245,67.7284271107395,-1.2616329032371394,1.1411502839704573,1.8847564624061546,-45.74692879191507,-136.32973214620293,-53.42362117459088
 7.959900532191748,6.743370330305089,3.1514039748928218,66.80985015554148,-1.2544434634771808,1.0670139188774939,1.9064221223798172,-46.10689214328131,-137.12054506732397,-54.98467035923517
 7.966630361798116,6.739930572880171,3.1437189605427003,65.88705225170601,-1.2477600666843087,0.993100447379466,1.9268996152156295,-46.4769296057613,-137.864647898032,-56.548564351639854
 7.973351189192169,6.73639005264517,3.136139940563551,64.96048774944153,-1.2415808525977614,0.9194127038607737,1.946127286880914,-46.85698274615014,-138.5605709760874,-58.11578643378812
 7.980062081833111,6.732749838017452,3.128666259168163,64.03062263335337,-1.2359037489692744,0.8459535761087857,1.9640473579800823,-47.246991549651206,-139.20695972739168,-59.68681796745081
 7.986762101926663,6.72901099741438,3.1212972605693268,63.097933206017494,-1.2307264693036526,0.7727259908673839,1.9806063747600546,-47.64689442935334,-139.80258317141823,-61.262136679013445
 7.993450308195888,6.725174599253321,3.114032288979831,62.16290469279665,-1.226046511096434,0.699732935683109,1.995755629998594,-48.056628235956,-140.34634173603547,-62.842214941365114
 8.00012575768755,6.721241711951637,3.1068706886124673,61.22602977719801,-1.2218611548983254,0.6269774347533464,2.009451546646444,-48.47612826774134,-140.83727417029058,-64.42751806333064
 8.006787507603605,6.717213403926694,3.099811803680025,60.28780707781675,-1.2181674638979099,0.5544625731917584,2.0216560195808135,-48.90532828079132,-141.27456356824956,-66.01850259577525
 8.013434617147183,6.713090743595856,3.092854978395294,59.34873957805732,-1.2149622842746661,0.4821914852208239,2.032336709626342,-49.34416049944848,-141.6575423612091,-67.61561466862139
 8.020066149371914,6.708874799376489,3.0859995569710645,58.40933302101294,-1.2122422462204836,0.41016735831264184,2.0414672858409273,-49.792555627018345,-141.98569624106452,-69.2192883675327
 8.026681173023453,6.704566639685958,3.079244883620126,57.47009428219795,-1.2100037656487355,0.33839343434955854,2.0490276124915026,-50.25044285671233,-142.25866697133705,-70.82994416173823
 8.033278764362075,6.700167332941626,3.0725903025552688,56.53152973314397,-1.2082430466040335,0.26687300778920137,2.055003878055579,-50.71774988282888,-142.47625402468722,-72.4479873907156
 8.039858008955466,6.695677947560857,3.066035157989282,55.59414360916535,-1.2069560842620106,0.19560943870600464,2.0593886649594917,-51.194402912171356,-142.63841508142121,-74.07380682138503
 8.046418003430993,6.6910995519610195,3.059578794134957,54.6584363942333,-1.2061386686847124,0.12460613806119514,2.062180958815915,-51.6803266757009,-142.74526533942912,-75.70777328630447
 8.05295785717691,6.686433214559473,3.053220555205083,53.724903235991555,-1.2057863891845817,0.05386657161113894,2.0633860979762524,-52.17544444042225,-142.7970756552126,-77.35023840374515
 8.059476693983159,6.681680003773587,3.0469597854124504,52.79403240338557,-1.2058946391535308,-0.016605718499551343,2.0630156651896723,-52.67967802150075,-142.79426961154866,-79.0015333921288
 8.065973653612541,6.6768409880207225,3.040795828969848,51.86630379841224,-1.2064586216517783,-0.08680714217415611,2.0610873225901543,-53.192947794608685,-142.737419459655,-80.66196798640944
 8.072447893293603,6.6719172357182455,3.0347280300900668,50.942187533374096,-1.2074733554166053,-0.15673404365845964,2.057624594269053,-53.71517270849888,-142.6272410833566,-82.33182945308067
 8.078898589128164,6.666909815283522,3.0287557329858967,50.0221425834228,-1.2089336813209264,-0.22638269448346288,2.052656600202761,-54.24627029780363,-142.4645880170736,-84.01138171490342
 8.085324937406607,6.6618197951339155,3.0228782818701267,49.10661552348009,-1.2108342693883214,-0.2957493097238879,2.046217745713967,-54.78615669605688,-142.2504446072126,-85.70086458701384
 8.091726155825167,6.65664824368679,3.0170950209555487,48.196039357412054,-1.2131696261319551,-0.3648300356167309,2.0383473723561143,-55.33474664893779,-141.9859184112785,-87.40049311973834
 8.098101484600855,6.651396229359511,3.0114052944549505,47.29083244602223,-1.2159341021896262,-0.43362094018013936,2.0290893758269304,-55.89195352773332,-141.6722319600251,-89.11045705583778
 8.10445018748014,6.6460648205694435,3.0058084465811232,46.39139753906307,-1.2191219003814788,-0.5021180314257105,2.0184917962927025,-56.457689343018004,-141.31071394403298,-90.83092039972928
 8.11077155263865,6.640655085733952,3.000303821546857,45.49812091541292,-1.2227270839241458,-0.5703172419667647,2.006606387986678,-57.03186475854836,-140.90278997149937,-92.56202109455404
 8.117064893470381,6.6351680932704,2.994890763564941,44.6113716339805,-1.2267435848799733,-0.6382144338308364,1.993488173805142,-57.614389105370236,-140.44997298263158,-94.30387080396952
 8.123329549265838,6.629604911596154,2.9895686168481657,43.73150089676297,-1.2311652126563275,-0.705805381926997,1.9791949914040197,-58.205170396136424,-139.95385346394627,-96.05655480057483
 8.129564885779205,6.623966609128577,2.984336725609321,42.85884152407297,-1.2359856627894303,-0.7730858026298829,1.9637870357195106,-58.804115339632574,-139.41608950792084,-97.8201319546128
 8.135770295685603,6.618254254285034,2.979194434061197,41.99370754112923,-1.241198525596464,-0.8400513238712558,1.9473264046538021,-59.411129355508905,-138.83839688576,-99.59463481152017
 8.141945198930848,6.612468915482892,2.974141086416583,41.13639387363468,-1.2467972948638004,-0.9066974890088333,1.9298766523546051,-60.02611658921559,-138.2225391968436,-101.38006976441154
 8.148089042976045,6.606611661139513,2.9691760268882694,40.28717614927826,-1.252775376604588,-0.9730197734204717,1.9115023545315957,-60.648979927139244,-137.5703181635384,-103.17641730958374
 8.154201302940518,6.6006835596722615,2.9642985996890467,39.446310601267456,-1.2591260975943277,-1.0390135607210504,1.892268690746996,-61.27962101193837,-136.88356419556558,-104.98363237452688
 8.160281481647418,6.594685679498505,2.9595081490317043,38.6140340689209,-1.265842713806301,-1.104674144585647,1.8722410467581663,-61.917940258075056,-136.1641272827884,-106.80164472233686
 8.166329109576228,6.588619089035605,2.9548040191290315,37.79056408986348,-1.272918418793319,-1.169996744229294,1.85148463969929,-62.5638368675407,-135.41386824037457,-108.63035942068767
 8.172343744727183,6.582484856700927,2.950185554193819,36.9760990780182,-1.2803463517650087,-1.23497648407003,1.8300641692024682,-63.217208845773186,-134.6346504182696,-110.46965736512804
 8.178324972403177,6.576284050911837,2.9456520984388574,36.17081858078869,-1.2881196054762216,-1.2996083968533,1.8080434958817457,-63.87795301776305,-133.8283318861585,-112.31939585450743
 8.184272404914728,6.570017740085699,2.9412029960769352,35.37488360876232,-1.2962312338541462,-1.3638874190115444,1.7854853486370679,-64.5459650443459,-132.99675813681597,-114.17940921604063
 8.19018568121357,6.5636869926398775,2.9368375913208435,34.588437031049,-1.304674259480363,-1.427808409336386,1.7624510611956798,-65.22113943867896,-132.14175531220087,-116.04950946516261
 8.196064466461035,6.5572928769917365,2.932555228383372,33.81160402934534,-1.3134416805744584,-1.4913661113703969,1.7390003391387,-65.90336958289845,-131.26512402372066,-117.92948699438033
 8.201908451537392,6.550836461558643,2.9283552514773104,33.044492603504686,-1.322526477809838,-1.5545551736836827,1.715191056314453,-66.59254774495594,-130.36863372448258,-119.81911129766549
 8.207717352497651,6.544318814757959,2.9242370048154487,32.28719412187478,-1.331921620886287,-1.6173701601600063,1.691079080339293,-67.28856509563042,-129.45401763939788,-121.7181317112553
 8.213490909980036,6.5377410050070495,2.920199832610577,31.53978390970813,-1.3416200745953546,-1.6798055165569254,1.666718126998809,-67.99131172571377,-128.52296828650296,-123.62627816337952
 8.219228888573191,6.531104100723282,2.916243079075485,30.802321868951516,-1.3516148045941971,-1.741855574499111,1.6421596418067417,-68.7006766633666,-127.57713356408507,-125.54326194829748
 8.224931076147145,6.524409170324018,2.912366088422963,30.074853123221548,-1.3618987831097316,-1.8035145954346226,1.6174527068326705,-69.416547891642,-126.61811332652617,-127.4687764993602
 8.230597283153816,6.517657282226622,2.908568204865801,29.357408682319367,-1.3724649938676192,-1.8647766919649076,1.5926439729809105,-70.1388123661744,-125.64745655021136,-129.40249815757488
 8.23622734190252,6.510849504848462,2.904848772616788,28.65000612031654,-1.3833064369966481,-1.925635879292726,1.567777614162238,-70.86735603303052,-124.666658967452,-131.34408695390962
 8.241821105814763,6.503986906606899,2.9012071358887157,27.952650262324504,-1.3944161336255196,-1.9860860778474947,1.5428953023224525,-71.6020638467198,-123.67716114730634,-133.29318737308188
 8.247378448663564,6.497070555919301,2.897642638894373,27.265333875262517,-1.4057871298281202,-2.0461210531673313,1.5180362022464653,-72.34281978836148,-122.68034708502935,-135.2494291121582
 8.252899263801531,6.49010152120303,2.894154625846549,26.588038357944487,-1.4174125006524758,-2.105734485548697,1.4932369826174745,-73.08950688400523,-121.67754314690852,-137.21242783546666
 8.258383463381469,6.483080870875452,2.8907424409580353,25.920734426930274,-1.4292853535715857,-2.1649199205918124,1.4685318430030045,-73.84200722310283,-120.67001743026138,-139.18178590634392
 8.263830977573697,6.476009673353932,2.8874054284416215,25.263382794402403,-1.4413988316921007,-2.2236707777274174,1.4439525541964864,-74.60020197712741,-119.6589794743939,-141.1570931077146
 8.269241753783348,6.468888997055832,2.8841429325100965,24.615934834991272,-1.4537461166921024,-2.2819803520942186,1.4195285102523747,-75.36397141833808,-118.64558028075028,-143.13792734610948
 8.274615755870776,6.461719910398521,2.880954297376251,23.97833323889844,-1.4663204314532978,-2.3398418081400507,1.3952867906245374,-76.13319493868616,-117.63091264207827,-145.12385533917072
 8.27995296337787,6.454503481799359,2.8778388672528754,23.350512648878915,-1.4791150424922677,-2.3972481905501426,1.3712522306315373,-76.90775106886069,-116.61601170802807,-147.11443327660078
 8.285253370763071,6.447240779675715,2.8747959863527583,22.732400279188923,-1.4921232619024112,-2.454192378959682,1.3474474993190402,-77.68751749746974,-115.60185581519315,-149.10920746856127
 8.290516986647091,6.439932872444951,2.8718249988886915,22.123916514697882,-1.5053384494448527,-2.5106671599198482,1.3238931821520257,-78.4723710903549,-114.58936747161157,-151.1077149670094
 8.295743833071532,6.432580828524433,2.8689252490734636,21.524975489050014,-1.5187540138817013,-2.566665126053554,1.3006078689641218,-79.26218791003555,-113.57941457805771,-153.10948416702925
 8.300933944772108,6.425185716331525,2.866096081119865,20.93548564050385,-1.5323634146395013,-2.6221787782118966,1.2776082440355145,-80.05684323528003,-112.57281174067234,-155.11403538884719
 8.306087368467885,6.417748604283592,2.8633368392406857,20.355350244979213,-1.5461601627558639,-2.6772004265180303,1.25490917914357,-80.85621158080052,-111.57032175038351,-157.12088143420536
 8.31120416216793,6.410270560797996,2.8606468676487156,19.784467925534766,-1.5601378220622388,-2.731722270970163,1.23252382699887,-81.6601667170687,-110.57265714851212,-159.1295281216028
 8.316284394496417,6.402752654292106,2.858025510556744,19.222733138042276,-1.5742900097546868,-2.785736316249343,1.2104637156877425,-82.46858169024883,-109.58048189131739,-161.13947480154104
 8.321328144036976,6.395195953183285,2.855472112177562,18.670036632848603,-1.5886103972608194,-2.8392344605879725,1.1887388419200946,-83.28132884224517,-108.59441305096384,-163.15021484960974
 8.326335498697027,6.387601525888897,2.852986016723959,18.126265892602298,-1.603092710446241,-2.892208395175355,1.1673577639941435,-84.09827983086078,-107.61502260135046,-165.1612361321586
 8.33130655509277,6.379970440826307,2.850566568408725,17.591305546221967,-1.6177307300511496,-2.9446496759618266,1.1463276925452468,-84.91930565006415,-106.64283921195548,-167.17202146324934
 8.336241417954842,6.372303766412881,2.8482131114446494,17.065037759488877,-1.632518291839654,-2.996549691817115,1.1256545794545547,-85.74427665036079,-105.6708235379869,-169.16999968637586
 8.341140548477052,6.364602571065982,2.8459249900445234,16.547342602586962,-1.6472156834062808,-2.9999999999999547,1.1053432043100118,-86.5730625592664,-104.6921688657143,-171.1420229288591
 8.346004753821626,6.356867923202975,2.8437015484211363,16.038098395255194,-1.6618082994400054,-2.999999999999863,1.085397258120313,-87.40553250187835,-103.70808522293558,-173.08736691027462
 8.350834814701214,6.349100891241225,2.8415421307872775,15.537182029922992,-1.6762984820787676,-3.000000000000092,1.0658194238581824,-88.24155502154244,-102.7202260368212,-175.00619121759706
 8.35563146259823,6.341302543598096,2.839446081355738,15.044469273722344,-1.690688425769819,-2.999999999999954,1.0466114540364835,-89.08099810061131,-101.7301320041415,-176.89865859609264
 8.360395382728369,6.333473948690953,2.8374127443393067,14.559835050026226,-1.7049801861602327,-3.0,1.027774244613757,-89.92372918129163,-100.73923619015764,-178.76493406908003
 8.365127216796889,6.325616174937162,2.8354414639507746,14.083153700184903,-1.719175688365794,-2.999999999999953,1.0093079058003371,-90.76961518657653,-99.74886906102955,-180.60518412740214
 8.369827565564755,6.317730290754086,2.8335315844029307,13.614299226397883,-1.7332767346693916,-3.0,0.9912118293310966,-91.61852254125995,-98.7602634797474,-182.41957598614292
 8.374496991239962,6.30981736455909,2.8316824499085653,13.153145516415483,-1.7472850116950087,-3.000000000000095,0.9734847518513088,-92.47031719302976,-97.77455960466568,-184.2082769050569
 8.379136019707975,6.301878464769539,2.829893404680469,12.699566550961928,-1.7612020970990498,-2.999999999999952,0.9561248153611814,-93.32486463363608,-96.79280968851819,-185.97145357047827
 8.383745142613877,6.293914659802797,2.828163792931431,12.25343659469986,-1.7750294658167587,-2.9999999999999036,0.9391296239893028,-94.18202992013187,-95.81598277337356,-187.709271534605
 8.38832481930764,6.285927018076231,2.8264929588742413,11.814630371502822,-1.7887684958980425,-3.000000000000097,0.922496297123235,-95.04167769618178,-94.84496924349307,-189.42189470984502
 8.392875478662912,6.277916608007203,2.8248802467216905,11.383023224914373,-1.8024204739638603,-2.999999999999951,0.906221519642029,-95.90367221343661,-93.88058522890942,-191.10948491492576
 8.39739752077881,6.269884498013078,2.8233250006865673,10.95849126464405,-1.8159866003115552,-2.999999999999902,0.8903015888341191,-96.76787735296956,-92.92357690133295,-192.77220146897253
 8.401891318573306,6.2618317565112225,2.821826564981663,10.540911499708212,-1.829467993695042,-3.000000000000099,0.8747324580033725,-97.63415664677086,-91.97462456289239,-194.41020083116126
 8.406357219276124,6.253759451919,2.8203842838197666,10.130161959231305,-1.8428656958034986,-3.0000000000000995,0.8595097773268812,-98.50237329929787,-91.0343466264344,-196.0236362828882
 8.410795545828352,6.245668652653773,2.818997501413669,9.726121801434525,-1.8561806754601813,-3.0000000000001,0.8446289315838666,-99.37239020907639,-90.10330339664831,-197.61265764930593
 8.415206598195358,6.237560427132911,2.8176655619761592,9.3286714117116,-1.869413832561202,-3.0,0.8300850755320465,-100.24406999035088,-89.18200072434814,-199.17741105691698
 8.419590654599117,6.229435843773775,2.8163878097200277,8.937692490336026,-1.882566001772477,-2.9999999999998987,0.8158731663374832,-101.117274994779,-88.27089346935327,-200.7180387259602
 8.423947972675462,6.221295970993729,2.815163588858064,8.553068130606931,-1.89563795600151,-2.9999999999998472,0.8019879935632933,-101.99186733316805,-87.37038882072576,-202.2346787934011
 8.428278790561428,6.213141877210142,2.813992243603059,8.174682887998287,-1.908630409659409,-2.999999999999949,0.7884242069947025,-102.86770889724919,-86.48084945847157,-203.727465164543
 8.432583327917396,6.2049746308403755,2.812873118167802,7.802422840928564,-1.9215440217273096,-3.000000000000103,0.7751763418473376,-103.74466138148637,-85.60259654554092,-205.19652739171522
 8.436861786888361,6.196795300301794,2.811805556765082,7.4361756438003574,-1.9343793986402054,-2.999999999999844,0.7622388424926662,-104.62258630491641,-84.73591259387113,-206.64199057657785
 8.441114353008384,6.188604954011763,2.810788903607691,7.075830572754356,-1.9471370970002768,-2.9999999999999476,0.7496060835003684,-105.50134503301666,-83.88104414016922,-208.0639752944085
 8.445341196051904,6.180404660387647,2.8098225029084176,6.721278564847255,-1.9598176261308387,-3.0000000000001577,0.7372723894854135,-106.38079879959703,-83.03820432958219,-209.46259753858993
 8.44954247083536,6.17219548784681,2.8089056988800523,6.372412250934015,-1.972421450481203,-3.0,0.72523205254207,-107.26080872871285,-82.20757531072199,-210.8379686832857
 8.453718317972289,6.163978504806619,2.8080378357353846,6.0291259829388535,-1.9849489918919896,-2.9999999999998406,0.7134793487112442,-108.14123585659489,-81.38931052960749,-212.19019546202668
 8.457868864584873,6.155754779684437,2.8072182576872042,5.691315855819594,-1.997400631729744,-3.000000000000107,0.7020085525521511,-109.02194115359347,-80.58353687634624,-213.51937996123172
 8.461994224974639,6.147525380897629,2.8064463089483023,5.35887972472276,-2.009776712899039,-3.0000000000001075,0.6908139501489821,-109.90278554613269,-79.7903567035492,-214.82561962683207
 8.466094501254856,6.139291376863558,2.805721333731468,5.03171721774099,-2.0220775417396952,-2.9999999999998916,0.6798898513535948,-110.78362993867192,-79.00984974703968,-216.10900728246773
 8.470169783947018,6.131053835999591,2.805042676249491,4.709729744556563,-2.03430338981618,-2.999999999999782,0.6692306002903599,-111.66433523567046,-78.21191010852317,-217.28582828071902
 8.474221714691184,6.122813826723092,2.8044096807151617,4.392820501427943,-2.0448812342019713,-2.6105689000294374,0.658830584768998,-112.54476236355254,-76.97022365350125,-217.14943560377836
 8.47827426922198,6.114572417451425,2.8038216913412697,4.080894472824591,-2.0327235706095843,3.0,0.6486842451421009,-113.42477229266835,-75.33518828164544,-215.78513866908895
 8.482349868551964,6.106330676601956,2.8032780523406062,3.7738584299396547,-2.0204967726196306,3.0,0.6387860813958204,-114.30422605924872,-73.74034994646662,-214.40084503456254
 8.486448540494973,6.098089672592048,2.8027781079259593,3.471620926546525,-2.0082007567906084,3.0,0.6291306601913182,-115.18298478734896,-72.18467875884413,-212.99707408715048
 8.490570310369947,6.089850473839066,2.80232120231012,3.1740922922036434,-1.9958354471656863,3.0,0.61971262029429,-116.06090971077899,-70.6671631233394,-211.57433161285695
 8.494715201092522,6.0816141487603765,2.801906679705878,2.881184623382991,-1.98340077499796,3.0,0.6105266778129578,-116.93786219501621,-69.18681023718604,-210.1331103219318
 8.49888323326384,6.073381765773342,2.8015338843260236,2.5928117724834645,-1.9708966784840034,3.0,0.6015676305069693,-117.81370375909732,-67.7426464525756,-208.67389035935452
 8.503074425256681,6.065154393295328,2.801202160383346,2.308889335097585,-1.9583231025054813,2.999999999999947,0.5928303614526929,-118.68829609748639,-66.33371755911581,-207.1971397991629
 8.507288793298994,6.0569330997437,2.8009108520906363,2.029334635688674,-1.9456799983785442,3.0,0.5843098420444998,-119.5615011019145,-64.95908897473277,-205.703315123636
 8.511526351554924,6.048718953535822,2.8006593036606833,1.7540667119060624,-1.9329673236107516,3.000000000000157,0.5760011347425942,-120.43318088318897,-63.617845880643195,-204.19286168734774
 8.515787112203407,6.040513023089057,2.800446859306278,1.4830062976365745,-1.920185041665304,2.9999999999998437,0.5678993947454399,-121.30319779296751,-62.30909325696932,-202.6662141655812
 8.520071085514408,6.032316376820773,2.8002728632402096,1.2160758050910352,-1.9073331217322997,3.0000000000001554,0.5599998721647971,-122.1714144454945,-61.031955900588194,-201.12379698714312
 8.524378279922917,6.024130083148332,2.8001366596752684,0.9531993058955917,-1.8944115385067695,3.0000000000000515,0.5522979126142339,-123.03769373929583,-59.78557833923537,-199.56602475318851
 8.528708702100749,6.0159552104891,2.800037592824244,0.6943025115408694,-1.8814202719732747,2.9999999999998974,0.544788958335196,-123.90189887882876,-58.56912473954799,-197.99330264040668
 8.533062357026242,6.007792827260441,2.7999750068999267,0.4393127531367744,-1.8683593071967979,3.000000000000102,0.5374685486382073,-124.76389339608362,-57.38177874239807,-196.40602678977018
 8.537439248051943,5.99964400187972,2.799948246115106,0.18815896072036464,-1.855228634119692,3.0000000000001013,0.5303323199453472,-125.62354117213351,-56.22274327686404,-194.80458468130047
 8.541839376970357,5.991509802764303,2.799956654682573,-0.05922835784471321,-1.8420282473644503,3.0000000000001514,0.5233760057111417,-126.48070645862927,-55.09124032374398,-193.18935549453303
 8.546262744077818,5.983391298331552,2.7999995768151167,-0.3029171382020615,-1.8287581460420632,3.00000000000005,0.5165954358347581,-127.33525389923562,-53.98651066554881,-191.56071045548077
 8.550709348236598,5.975289556998832,2.8000763567255267,-0.5429737810453954,-1.8154183335657301,2.9999999999999,0.5099865363447217,-128.1870485510054,-52.9078135998264,-189.91901317011687
 8.55517918693528,5.96720564718351,2.800186338626594,-0.7794631737365946,-1.8020088174696816,3.0000000000000497,0.5035453280608622,-129.03595590568884,-51.85442661739673,-188.26461994457142
 8.559672256347547,5.95914063730295,2.8003288667311077,-1.0124487118618242,-1.7885296092328833,2.999999999999901,0.4972679258249038,-129.88184191097372,-50.82564509123138,-186.59788009328608
 8.564188551389371,5.951095595774515,2.800503285251858,-1.2419923207849062,-1.774980724107408,3.000000000000098,0.49115053742440695,-130.72457299165407,-49.8207819119156,-184.91913623403005
 8.568728065774764,5.9430715910155705,2.8007089384016353,-1.4681544769655863,-1.7613621809512279,3.0000000000000977,0.4851894613545752,-131.56401607072294,-48.83916713015973,-183.22872457143148
 8.573290792070107,5.935069691443482,2.8009451703932293,-1.6909942290729711,-1.747674002065201,3.000000000000146,0.4793810863325123,-132.400038590387,-47.88014757578214,-181.52697516851697
 8.577876721747165,5.927090965475613,2.8012113254394295,-1.9105692187826915,-1.733916213034026,2.999999999999903,0.4737218884449531,-133.23250853299896,-46.94308647526567,-179.8142122073276
 8.582485845234856,5.919136481529329,2.801506747753027,-2.1269357012405923,-1.7200888425709502,3.0,0.46820842996554735,-134.06129444190458,-46.02736303381673,-178.09075423791123
 8.587118151969852,5.911207308021995,2.8018307815468098,-2.340148565016208,-1.7061919223659647,3.0,0.4628373571573459,-134.88626544220122,-45.13237205523782,-176.35691441743802
 8.591773630446074,5.9033045133709745,2.8021827710335696,-2.5502613517002235,-1.6922254869372972,3.000000000000143,0.4576053979077075,-135.70729126140458,-44.25752349231633,-174.6130007384053
 8.596452268263196,5.895429165993632,2.802562060426096,-2.7573262748034795,-1.6781895734859358,2.999999999999905,0.4525093595009162,-136.5242422500202,-43.40224205282378,-172.85931624742025
 8.601154052174182,5.887582334307335,2.802967993937179,-2.961394238188213,-1.6640842217529752,2.9999999999998583,0.4475461265657813,-137.33698940201654,-42.56596675723086,-171.09615925375238
 8.605878968132004,5.879765086729445,2.803399915779608,-3.1625148537795735,-1.649909473879509,3.000000000000047,0.44271265779512575,-138.14540437519665,-41.748150511820455,-169.32382352922934
 8.610627001335551,5.871978491677327,2.8038571701661725,-3.360736458596347,-1.6356653742688696,3.0000000000000937,0.43800598407831054,-138.94935951146485,-40.94825967406663,-167.54259849872994
 8.615398136274862,5.8642236175683475,2.8043391013096644,-3.556106131031326,-1.6213519694509322,3.0,0.43342320478467355,-139.74872785698534,-40.16577360067657,-165.75276942203413
 8.620192356775766,5.85650153281987,2.804845053422872,-3.7486697062622936,-1.6069693079482243,3.000000000000139,0.4289614857068742,-140.5433831822298,-39.400184229229126,-163.95461756757643
 8.625009646043969,5.8488133058492595,2.8053743707185856,-3.93847179091499,-1.5925174401436144,3.000000000000046,0.4246180552136014,-141.33320000191046,-38.65099561218651,-162.1484203777128
 8.629849986708756,5.8411600050738794,2.8059263974095954,-4.125555776711152,-1.5779964181492545,2.999999999999908,0.42039020130683813,-142.11805359479564,-37.91772347509892,-160.33445162669958
 8.634713360866323,5.833542698911097,2.8065004777086915,-4.309963853173736,-1.5634062956765522,3.0,0.41627526809623155,-142.89782002340468,-37.199894766083396,-158.51298157052744
 8.639599750122901,5.825962455778274,2.8070959558286637,-4.491737019304591,-1.548747127906815,3.000000000000091,0.4122706521073334,-143.6723761535792,-36.49704720318139,-156.6842770900801
 8.644509135637733,5.818420344092778,2.8077121759823016,-4.67091509417805,-1.5340189713623174,3.0,0.40837379837302573,-144.44159967392724,-35.80872881232939,-154.84860182698318
 8.649441498166032,5.810917432271971,2.808348482382395,-4.84753672635796,-1.5192218837774247,2.999999999999865,0.404582196287758,-145.20536911513796,-35.13449747004118,-153.0062163127808
