# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.197523392185023,6.956404797577851,3.5858167263172107,125.87226858586453,0.5134377026423228,3.000000000000001,0.5585236107616182,-58.259746389522405,18.27553512833314,-0.6246022546577893
 8.235996270595953,6.943311130175696,3.60346320022294,126.57538102675156,0.6288563378751122,3.0000000000000013,0.5543073498088187,-58.28377663612105,21.514373861190748,-1.0368072407043987
 8.268439169558674,6.929999187908995,3.6209544812441674,127.27336968417639,0.726185034763275,2.9999999999999982,0.5499271951429691,-58.31741366867504,24.227290603676416,-1.5121979348222079
 8.297032322502666,6.916470878188614,3.638291058601546,127.96610430982588,0.8119644935952541,2.9999999999999982,0.5453929585270568,-58.360652175507,26.578020379080304,-2.0428943602250738
 8.32289423405185,6.902728108425415,3.65547342151573,128.653462722022,0.8895502282428012,3.000000000000002,0.5407144630963963,-58.41348532875546,28.65552204094163,-2.6231792209243445
 8.346689579867236,6.888772786030262,3.6725020592073734,129.33533077850666,0.960936265688963,3.000000000000005,0.5359015074455266,-58.475904785453096,30.514893992422213,-3.248617168624585
 8.36885159516603,6.874606818414021,3.6893774608971297,130.01160232600773,1.0274223115853398,2.9999999999999973,0.5309638317090117,-58.547900688844074,32.19325948075556,-3.915604924523067
 8.389681322032946,6.860232112987555,3.7061001158056532,130.68217912794768,1.0899114921860922,2.9999999999999973,0.5259110857481649,-58.629461669940646,33.71717082236367,-4.621114995136037
 8.409398030981691,6.8456505771617255,3.7226705131535978,131.34697077162735,1.149061619032327,2.9999999999999942,0.5207527995331236,-58.720574849318425,35.10649775489706,-5.362537868784407
 8.42816731379042,6.8308641183474,3.739089142161617,132.00589455641298,1.2053694674585107,2.9999999999999942,0.5154983558718315,-58.82122583915015,36.376650635843475,-6.137579043195437
 8.44611786164524,6.81587464395544,3.755356492050365,132.65887536444976,1.2592211110229705,3.000000000000003,0.5101569652805178,-58.93139874547777,37.53993560693201,-6.944188741577999
 8.463352045463983,6.800684061396713,3.771473052040495,133.30584551524345,1.310923662479204,2.9999999999999933,0.5047376434251583,-59.05107617072218,38.606423052690765,-7.780512187550113
 8.479952886461973,6.785294278082079,3.787439311352662,133.94674460584233,1.360726185473175,3.0,0.49924919065477374,-59.18023921643063,39.58452697363288,-8.644853377848426
 8.495988817179486,6.769707201422403,3.8032557592075182,134.581519337877,1.4088339776257113,2.9999999999999964,0.4937001739851746,-59.31886748626086,40.481404487658416,-9.535648034520195
 8.511517033238338,6.75392473882855,3.8189228848257195,135.2101233331271,1.4554186258022639,2.999999999999993,0.4880989112833315,-59.46693908920204,41.30323898494575,-10.451442985552935
 8.526585914544702,6.7379487977113826,3.8344411774279186,135.83251693895969,1.5006252697213607,3.0000000000000036,0.48245345765665004,-59.62443064303159,42.055445554338625,-11.390880160154818
 8.541236813564746,6.721781285481766,3.849811126234769,136.44866702501926,1.5445779667814914,3.0,0.4767715939499186,-59.79131727800743,42.7428230328572,-12.3526839672777
 8.555505401934267,6.705424109550564,3.8650332204669255,137.0585467726264,1.5873837318900568,2.999999999999992,0.4710608173224101,-59.96757264079531,43.36966850197857,-13.335651200054114
 8.569422701888405,6.68887917732864,3.880107949345042,137.66213545807992,1.6291356317524681,2.999999999999992,0.4653283337234165,-60.15316889863021,43.939864831639234,-14.338642856037902
 8.583015888289532,6.672148396226859,3.895035802089771,138.2594182311767,1.669915190955849,3.0,0.45958105223193746,-60.34807674371152,44.45694851692751,-15.360577430680612
 8.5963089207319,6.655233673656084,3.909817267921768,138.85038589010094,1.7097942882829553,3.0,0.453825581154123,-60.55226539783108,44.924162881021765,-16.400425357589153
 8.609323047789497,6.638136917027177,3.9244528360616857,139.43503465379067,1.7488366694557411,2.9999999999999916,0.44806822564047755,-60.76570261723335,45.34450025968214,-17.45720435111837
 8.622077213691183,6.620860033751007,3.938942995730179,140.01336593283173,1.7870991671607994,3.0,0.4423149870034856,-60.98835469770715,45.720735790567836,-18.52997546586832
 8.634588389576319,6.603404931238434,3.953288236147901,140.5853860999054,1.824632694816211,2.9999999999999822,0.4365715631652435,-61.22018647990791,46.05545471866972,-19.617839730775266
 8.646871845772763,6.585773516900322,3.9674890465355057,141.15110626054948,1.8614830634055421,2.999999999999982,0.43084335060232426,-61.46116135490974,46.35107467859683,-20.719935247406486
 8.658941377462442,6.5679676981475374,3.9815459161136473,141.71054202523348,1.8976916584745798,2.999999999999982,0.42513544732105224,-61.71124126998642,46.60986401636325,-21.83543466606303
 8.670809493146747,6.549989382390942,3.9954593341029794,142.26371328340937,1.9332960055274926,3.0000000000000093,0.419452656901557,-61.97038673462032,46.83395698355969,-22.9635429715367
 8.682487573156028,6.531840477041403,4.009229789724156,142.81064398021462,1.9683302455553349,3.0000000000000093,0.4137994934963818,-62.23855682673848,47.02536644871565,-24.10349552426383
 8.693986003836223,6.51352288950978,4.02285777219783,143.35136189653593,2.0028255375959194,3.0,0.4081801875993596,-62.515709199174616,47.18599460312132,-25.254556313571353
 8.705314291834215,6.495038527206937,4.036343770744657,143.8858984328718,2.036810401589899,3.0000000000000293,0.4025986925838332,-62.80180008635629,47.31764206732623,-26.41601638801554
 8.716481161983246,6.476389297543743,4.04968827458529,144.41428839759595,2.07031101203699,2.9999999999999902,0.3970586918634155,-63.09678431121591,47.422015690464576,-27.58719243462633
 8.727494641583569,6.457577107931057,4.062891772940383,144.9365698000091,2.1033514508379585,3.00000000000001,0.39156360650297645,-63.40061529232485,47.50073528156315,-28.767425484061302
 8.738362133326874,6.438603865779744,4.075954755030589,145.4527836484824,2.1359539260678746,3.0,0.38611660339434284,-63.71324505124904,47.5553394836299,-29.956079722907013
 8.749090478686119,6.419471478500671,4.088877710076563,145.9629737541389,2.168138962145607,3.0,0.38072060368667665,-64.03462422012544,47.58729092801873,-31.152541397768495
 8.759686013256403,6.400181853504698,4.101661127298959,146.4671865402729,2.199925565856461,2.9999999999999893,0.3753782915530609,-64.36470204945772,47.597980793336745,-32.35621779850405
 8.770154615266128,6.3807368982026915,4.11430549591843,146.96547085766488,2.2313313718856365,3.0,0.3700921231740127,-64.70342641613024,47.588732887078415,-33.56653631015098
 8.780501748264884,6.361138520005515,4.1268113051556305,147.45787780608978,2.262372770881905,2.9999999999999893,0.3648643358052589,-65.05074383163895,47.56080731085168,-34.7829435249079
 8.790732498823527,6.341388626324031,4.139179044231214,147.94446056205476,2.293065022557833,2.9999999999999893,0.3596969570303266,-65.40659945053764,47.51540378559252,-36.00490440704924
 8.800851609943564,6.321489124569106,4.1514092023658336,148.42527421287463,2.3234223559179457,3.000000000000033,0.35459181397831624,-65.7709370790989,47.453664693100684,-37.23190150468697
 8.810863510760443,6.301441922151602,4.163502268780145,148.9003755971794,2.3534580583685845,3.000000000000022,0.34955054254397194,-66.14369918418765,47.37667786994975,-38.46343420350286
 8.82077234303325,6.281248926482382,4.175458732694801,149.3698231518355,2.383184555187004,3.0,0.3445745965596749,-66.52482690234629,47.28547919345578,-39.69901801819878
 8.830581984837618,6.260912044972312,4.187279083330455,149.8336767652712,2.412613480600107,3.000000000000011,0.33966525688866855,-66.91426004908996,47.181054995027225,-40.938183918140666
 8.840296071816063,6.240433185032257,4.198963809907762,150.29199763722767,2.4417557415354407,3.0000000000000226,0.3348236403665368,-67.31193712841034,47.06434431483179,-42.18047768427359
 8.849918016287962,6.2198142540730785,4.210513401647375,150.74484814483128,2.470621574951136,2.9999999999999885,0.3300507085293828,-67.71779534248657,46.93624101870055,-43.42545929474717
 8.859451024478052,6.199057159505641,4.221928347769949,151.19229171487459,2.499220599521405,3.0,0.32534727632225124,-68.1317706016018,46.79759581282424,-44.67270233711146
 8.868898112085985,6.17816380874081,4.233209137496136,151.63439270235904,2.527561862345208,2.9999999999999885,0.32071402039006575,-68.55379753426367,46.64921813130923,-45.92179344524153
 8.878262118388925,6.157136109189448,4.244356260046591,152.0712162749678,2.555653881254026,2.9999999999999765,0.31615148733710563,-68.98380949752719,46.49187795398687,-47.17233175945102
 8.887545719043318,6.135975968262418,4.255370204641968,152.50282830356545,2.583504683217209,3.000000000000012,0.3116601016012833,-69.42173858751853,46.32630752116588,-48.423928408360105
 8.896751437730163,6.114685293370586,4.266251460502921,152.92929525840555,2.61112183927774,2.999999999999976,0.3072401731497292,-69.86751565015776,46.15320298556748,-49.676206011336795
 8.90588165676939,6.093265991924815,4.277000516850103,153.35068411102569,2.638512496395423,3.000000000000012,0.3028919049384314,-70.32107029207906,45.973225986287694,-50.92879820052319
 8.914938626813166,6.071719971335969,4.2876178629041695,153.76706224159923,2.6656834065267496,3.0000000000000244,0.29861540000281706,-70.78233089174668,45.78700516125654,-52.18134916141671
 8.92392447571423,6.050049139014913,4.2981039878857725,154.17849735161053,2.6926409532299433,3.0,0.2944106683696459,-71.25122461076487,45.59513759904393,-53.43351319121194
 8.932841216653758,6.028255402372509,4.308459381015567,154.58505738168336,2.719391176048528,3.0000000000000124,0.2902776336818044,-71.72767740537977,45.398190233216205,-54.68495427420206
 8.941690755603094,6.006340668819623,4.318684531514206,154.9868104343815,2.745939792896533,2.9999999999999876,0.28621613950355496,-72.21161403817192,45.1967011853732,-55.935345673440466
 8.950474898185025,5.984306845767118,4.328779928602344,155.38382470182674,2.772292220642325,3.0000000000000124,0.28222595537641704,-72.702958089937,44.9911810545568,-57.18436953813605
 8.95919535599271,5.962155840625856,4.338746061500635,155.77616839793097,2.7984535940653825,3.0,0.27830678258331504,-73.20163197175343,44.78211415996882,-58.43171652615752
 8.967853752417785,5.939889560806704,4.348583419429732,156.16390969508092,2.824428783340605,3.0,0.27445825970897375,-73.70755693723446,44.56995973860781,-59.6770854410531
 8.976451628033468,5.917509913720526,4.358292491610291,156.54711666510948,2.850222410187656,3.000000000000013,0.2706799678304025,-74.22065309496315,44.35515309687045,-60.92018288318603
 8.984990445573501,5.895018806778184,4.367873767262964,156.92585722436394,2.8758388628077594,3.000000000000039,0.26697143551644403,-74.7408394211082,44.13810671818233,-62.16072291438868
 8.99347159454335,5.872418147390543,4.377327735608404,157.30019908268787,2.9012823097173013,3.000000000000039,0.26333214358325535,-75.26803377221853,43.91921133130886,-63.3984267357112
 9.001896395496262,5.849709842968466,4.386654885867267,157.67020969616303,2.9265567125760366,2.9999999999999605,0.25976152952129344,-75.80215289819466,43.69883694169515,-64.63302237785493
 9.010266104003435,5.826895800922819,4.395855707260205,158.03595622346748,2.951665838097555,2.9999999999999867,0.25625899176537115,-76.34311245543489,43.47733381472194,-65.86424440379007
 9.018581914344496,5.803977928664464,4.404930689007875,158.39750548560573,2.9766132691207403,2.9999999999999867,0.25282389371240765,-76.89082702015415,43.255033434740156,-67.09183362322501
 9.026844962941922,5.7809581336042655,4.413880320330926,158.75492392896032,3.0014024149130214,3.0000000000000133,0.24945556742979028,-77.44521010187334,43.03224941080221,-68.31553681844835
 9.035056331560671,5.757838323153089,4.422705090450016,159.10827759136632,3.0260365207692645,3.0,0.24615331731292864,-78.00617415707725,42.80927837088704,-69.53510648121392
 9.043217050292219,5.734620404721795,4.431405488585798,159.45763207125165,3.0505186769639074,2.9999999999999454,0.24291642336109,-78.57363060303867,42.586400794916464,-70.75030056028588
 9.051328100340394,5.7113062857212515,4.439982003958925,159.80305249947088,3.0748518271084344,3.0000000000000275,0.2397441443373869,-79.14748983180661,42.36388183603578,-71.9608822191715
 9.059390416624716,5.68789787356232,4.448435125790051,160.14460351386467,3.099038775961403,3.0000000000000275,0.23663572074651124,-79.72766122435647,42.141972099439855,-73.16661960388895
 9.067404890215514,5.664397075655865,4.45676534329983,160.48234923631978,3.1230821967337965,3.0,0.233590377566956,-80.31405316489979,41.92090839419804,-74.36728562018536
 9.075372370613788,5.64080579941275,4.464973145708916,160.81635325222842,3.14698463792862,2.999999999999972,0.23060732689376226,-80.9065730553515,41.700914451051354,-75.56265772002511
 9.083293667887615,5.617125952243839,4.473059022237963,161.1466785921856,3.170748529750098,3.0,0.2276857703082182,-81.50512732995219,41.48220161817884,-76.752517696931
 9.091169554675824,5.593359441559997,4.481023462107624,161.47338771585603,3.1943761901147254,2.999999999999972,0.22482490118590634,-82.10962147004324,41.26496951905815,-77.93665148987918
 9.099000768068773,5.569508174772087,4.488866954538554,161.7965424978133,3.217869830293573,2.9999999999999716,0.2220239067656165,-82.7199600189924,41.04940669463442,-79.11484899542535
 9.106788011375157,5.545574059290974,4.496589988751406,162.11620421532712,3.2412315602127215,2.999999999999943,0.21928197017144288,-83.33604659726753,40.83569120880594,-80.28690388772348
 9.11453195578305,5.521559002527521,4.504193053966835,162.43243353790604,3.264463393436405,3.000000000000029,0.21659827218410097,-83.95778391765602,40.623991236581034,-81.45261344616488
 9.122233241922705,5.497464911892593,4.511676639405494,162.74529051855376,3.287567251855367,3.000000000000029,0.21397199297185882,-84.58507380062755,40.414465623112285,-82.61177839029935
 9.129892481337947,5.473293694797053,4.5190412342880375,163.0548345866003,3.3105449701010956,2.999999999999942,0.21140231368758522,-85.21781718983786,40.20726442188881,-83.76420272181478
 9.137510257872538,5.449047258651764,4.526287327835118,163.36112454203342,3.3333982997048675,3.0,0.20888841788132048,-85.85591416777079,40.00252940925494,-84.90969357314984
 9.145087128977266,5.424727510867592,4.53341540926739,163.6642185512304,3.35612891301905,3.0000000000000293,0.20642949287241838,-86.49926397151646,39.80039457832679,-86.04806106266548
 9.152623626943143,5.400336358855399,4.5404259678055086,163.9641741440111,3.378738406916682,3.0000000000000293,0.20402473105958424,-87.14776500868291,39.60098661118096,-87.1791181558974
 9.16012026006562,5.375875710026052,4.547319492670126,164.26104821192322,3.4012283062841115,2.9999999999999702,0.20167333096112885,-87.80131487343871,39.40442533130092,-88.30268053275321
 9.167577513744359,5.351347471790412,4.554096473081898,164.55489700768362,3.423600067320326,2.9999999999999702,0.19937449839761043,-88.45981036268404,39.21082413846114,-89.41856646040048
 9.174995851522757,5.326753551559344,4.560757398261476,164.84577614571216,3.4458550806555257,3.0,0.19712744737866425,-89.12314749234758,39.020290422088266,-90.52659667147827
 9.182375716071116,5.302095856743712,4.567302757429515,165.13374060366482,3.467994674300601,3.0,0.19493140104207812,-89.79122151380697,38.8329259617445,-91.62659424752692
 9.189717530116997,5.27737629475438,4.573733039806669,165.41884472493336,3.490020116438241,2.99999999999997,0.19278559251417385,-90.46392693042962,38.64882730616312,-92.71838450732321
 9.197021697326132,5.252596773002212,4.580048734613593,165.70114222201457,3.5119326180656474,3.0,0.19068926558681432,-91.14115751423202,38.46808614233311,-93.80179489990367
 9.20428860313694,5.227759198898072,4.586250331070939,165.9806861807329,3.5337333354980687,3.0000000000000306,0.18864167548518163,-91.82280632265426,38.29078964116833,-94.87665490204999
 9.211518615551494,5.202865479852823,4.592338318399361,166.25752906520168,3.5554233727417355,2.9999999999999694,0.1866420894788656,-92.5087657154476,38.1170207948088,-95.94279592003303
 9.218712085885626,5.17791752327733,4.598313185819515,166.53172272351463,3.57700378374413,2.9999999999999383,0.18468978744681785,-93.198927371672,37.946858745972946,-97.00005119541356
 9.225869349480577,5.152917236582457,4.604175422552052,166.80331839415993,3.5984755745289827,2.999999999999938,0.1827840623877494,-93.89318230680132,37.780379081627466,-98.04825571461797
 9.232990726378544,5.127866527179068,4.609925517817628,167.07236671294825,3.6198397052228812,3.000000000000031,0.18092422095743496,-94.59142088993327,37.61765415023063,-99.08724612222228
 9.240076521964204,5.102767302478028,4.615563960836895,167.3389177206688,3.6410970919798613,3.0,0.17910958386431877,-95.29353286110133,37.45875332610227,-100.11686063763527
 9.247127027574239,5.077621469890198,4.621091240830509,167.60302087113945,3.6622486088099673,2.9999999999999685,0.17733948627416193,-95.9994073486861,37.30374330165209,-101.13693897504774
 9.25414252107669,5.052430936826443,4.626507847019123,167.86472503988924,3.683295089317317,2.9999999999999365,0.1756132781529398,-96.70893288692324,37.15268833967336,-102.14732226646099
 9.261123267421873,5.027197610697629,4.6318142686233905,168.1240785332302,3.70423732835287,3.0,0.17393032463065333,-97.4219974335052,37.00565053074597,-103.14785298757005
 9.268069519166493,5.001923398914618,4.637010994863965,168.3811290977902,3.7250760835867314,3.000000000000064,0.1722900062675924,-98.13848838727395,36.862690039842605,-104.13837488642933
 9.274981516972424,4.976610208888274,4.642098514961501,168.63592393046628,3.7458120770045213,3.0,0.17069171934262986,-98.85829260600207,36.72386534072084,-105.11873291468766
 9.281859490081592,4.951259948029462,4.6470773181366525,168.88850968874445,3.766445996332027,3.0,0.16913487605237731,-99.58129642425916,36.58923344399126,-106.08877316110325
 9.28870365676829,4.925874523749045,4.651947893610074,169.13893250137363,3.7869784963921207,3.0,0.16761890480044697,-100.30738567136103,36.45885011823853,-107.04834278744569
 9.295514224770123,4.900455843457888,4.656710730602417,169.38723797937254,3.807410200397619,2.9999999999999347,0.16614325035155517,-101.03644568939845,36.332770102144636,-107.99728996637704
 9.302291391698779,4.875005814566855,4.661366318334338,169.63347122733526,3.8277417011835864,3.0,0.16470737400036004,-101.76836135134303,36.21104731490818,-108.93546382132989
 9.309035345431688,4.849526344486808,4.665915146026489,169.8776768550472,3.847973562382316,2.999999999999967,0.16331075383580462,-102.50301707922716,36.093735052791594,-109.86271436812842
 9.315746264485602,4.824019340628613,4.670357702899525,170.1198989893399,3.868106319544058,2.9999999999999667,0.16195288476170455,-103.24029686239496,35.9808861898101,-110.77889245831847
 9.322424318373036,4.798486710403133,4.6746944781741,170.36018128623311,3.8881404812063605,3.0000000000000666,0.1606332787195063,-103.98008427582187,35.87255336242279,-111.68384972394196
 9.329069667942488,4.772930361221232,4.678925961070867,170.59856694327513,3.908076529914711,3.0000000000000666,0.1593514648545441,-104.72226249849939,35.76878916126461,-112.57743852377095
 9.335682465703258,4.747352200493775,4.683052640810479,170.8350987121462,3.927914923197021,3.0,0.1581069895531372,-105.4667143318826,35.66964630904043,-113.45951189068427
 9.342262856135694,4.721754135631625,4.687075006613592,171.06981891144665,3.947656094494332,3.0,0.1568994166498163,-106.21332221839704,35.57517784228114,-114.3299234802534
 9.348810975987577,4.6961380740456455,4.69099354770086,171.30276943970998,3.9673004540499837,3.0000000000000338,0.155728327497017,-106.96196826000244,35.48543728424908,-115.18852752032319
 9.355326954557366,4.670505923146702,4.694808753292936,171.5339917885937,3.986848389759348,3.0,0.15459332109712312,-107.71253423681031,35.37257585752152,-115.94371884323026
 9.361816028708583,4.644859590345656,4.6985211126104724,171.76352705625274,4.0,2.026731384812866,0.15349401422821987,-108.46490162575203,35.179828540908204,-116.4047434608949
 9.368293857456143,4.619200983053375,4.702131114874125,171.99141596090922,4.0,0.0,0.1524300415533826,-109.21895161929518,34.936925917199915,-116.6628785434046
 9.374770755114966,4.593532008680719,4.7056392493045465,172.21769885458883,4.0,0.0,0.15140105573441445,-109.97456514420456,34.70203546633697,-116.90908189113459
 9.381246366110231,4.567854574638555,4.709046005122392,172.44241573701274,4.0,0.0,0.15040672758264792,-110.73162288034521,34.475082287086984,-117.1433900140836
 9.387720332751355,4.542170588337746,4.712351871548315,172.66560626968933,4.0,0.0,0.14944674613153278,-111.49000527952457,34.255995667658006,-117.36583781493587
 9.394192295283105,4.516481957189156,4.715557337802968,172.8873097901382,4.0,0.0,0.1485208188430664,-112.24959258437028,34.04470911843374,-117.57645858397868
 9.400661891935636,4.490790588603648,4.718662893107007,173.1075653262872,4.0,0.0,0.14762867173815408,-113.01026484724153,33.84116040994782,-117.7752839933468
 9.407128758973473,4.465098389992088,4.721669026681084,173.32641161106443,4.0,0.0,0.146770049480116,-113.77190194917002,33.636697446447286,-117.93221248609457
 9.413594182233027,4.439407268765337,4.724576227745854,173.54388709710926,3.9979565272477227,-0.3160617132463779,0.14594471562961284,-114.53438361882817,33.35866431074078,-117.79026823161648
 9.420073544612883,4.413719132334262,4.727384985521971,173.76002997168655,3.978518440108151,-3.000000000000034,0.14515245276937339,-115.29758945152139,33.01647414358514,-117.37727301029061
 9.426580847577853,4.388035888109726,4.730095789230089,173.97487817177395,3.9589965312132422,-3.0,0.144393062726861,-116.0613989282013,32.682786201259205,-116.94866342702645
 9.433116129674282,4.362359443502592,4.73270912809086,174.18846939929642,3.9393906849239566,-2.999999999999966,0.1436663667313485,-116.8256914344972,32.35746024495384,-116.50462096880298
 9.439679430244736,4.336691705923726,4.73522549132494,174.4008411365806,3.9197007832125923,-2.9999999999999662,0.14297220569472094,-117.59034627976237,32.040360293283776,-116.04532640892478
 9.446270789500987,4.311034582783988,4.737645368152981,174.6120306619734,3.8999267054438365,-3.0000000000000338,0.14231044039428623,-118.35524271613261,31.731354570362157,-115.57095982834021
 9.452890248598647,4.285389981494247,4.7399692477956386,174.82207506566525,3.8800683281508563,-3.0,0.14168095175939618,-119.12025995759362,31.430315455778203,-115.08170063649915
 9.459537849713593,4.259759809465363,4.742197619473566,175.0310112657322,3.86012552480602,-3.0,0.14108364118619762,-119.88527719905463,31.137119427980608,-114.57772759200739
 9.466213636120301,4.234145974108202,4.744330972407417,175.23887602435352,3.840098165585895,-3.0000000000000666,0.14051843071876233,-120.65017363542486,30.85164702283091,-114.05921882277147
 9.472917652272239,4.208550382833628,4.746369795817845,175.44570596430844,3.8199861171300844,-2.9999999999999667,0.13998526351224105,-121.41482848069003,30.5737827758816,-113.52635184589909
 9.47964994388444,4.182974943052503,4.7483145789255055,175.65153758564378,3.7997892422934822,-2.999999999999967,0.13948410407222941,-122.17912098698594,30.303415187116716,-112.97930358713229
 9.486410558018433,4.157421562175694,4.750165810951051,175.85640728266608,3.779507399891501,-3.0,0.13901493869918655,-122.94293046366587,30.040436665001405,-112.41825039988076
 9.493199543169673,4.131892147614062,4.7519239811151355,176.06035136112155,3.7591404444377803,-3.000000000000033,0.13857777582455025,-123.70613629635906,29.784743489535472,-111.84336808394434
 9.500016949357637,4.106388606778473,4.753589578638413,176.263406055694,3.73868822587389,-3.0000000000000324,0.13817264651041722,-124.4686179660172,29.53623576989769,-111.25483190371568
 9.506862828218768,4.08091284707979,4.755163092741536,176.46560754778855,3.7181505892904925,-3.0,0.1377996048291546,-125.2302550679457,29.294817401828176,-110.65281660605639
 9.513737233102464,4.055466775928878,4.756645012645162,176.66699198360263,3.697527374639409,-2.9999999999999676,0.13745872844695287,-125.99092733081694,29.06039603690376,-110.03749643777927
 9.520640219170264,4.0300523007366,4.758035827569941,176.86759549257016,3.6768184164360056,-2.999999999999968,0.137150119088624,-126.75051463566265,28.83288303393972,-109.4090451626718
 9.527571843498507,4.004671328913819,4.759336026736529,177.06745420606157,3.656023543451279,-2.999999999999904,0.13687390310066602,-127.50889703484201,28.61219343985404,-108.76763607818025
 9.534532165184606,3.9793257678714005,4.7605460993655795,177.26660427654787,3.6351425783929825,-3.000000000000032,0.13663023212943343,-128.26595477098266,28.39824594823178,-108.11344203169796
 9.541521245457231,3.954017525020209,4.7616665346777465,177.4650818970818,3.614175337575107,-2.9999999999999365,0.1364192836810436,-129.02156829589202,28.19096287256997,-107.4466354364515
 9.54853914779061,3.928748507771107,4.762697821893683,177.66292332120543,3.5931216305749696,-3.000000000000063,0.13624126183508517,-129.77561828943522,27.990270118756495,-106.76738828702155
 9.555585938023215,3.903520623534959,4.7636404502340435,177.86016488328622,3.571981259877155,-3.0000000000000315,0.13609639804261395,-130.52798567837692,27.79609716041784,-106.07587217459256
 9.562661684481114,3.8783357797226286,4.764494908919483,178.05684301931245,3.55075402050346,-3.0000000000000315,0.13598495184559153,-131.27855165518477,27.60837701725684,-105.37225830173699
 9.56976645810627,3.8531958837449816,4.765261687170652,178.25299428817806,3.5294396996279875,-3.0000000000000626,0.13590721170687817,-132.0271976967902,27.42704622788929,-104.65671749690596
 9.576900332590117,3.8281028430128794,4.765941274208207,178.44865539343053,3.5080380761764447,-3.0,0.1358634959425481,-132.77380558330464,27.252044842744027,-103.92942022875559
 9.584063384512708,3.803058564937187,4.766534159252803,178.6438632056358,3.486548920408676,-3.0,0.13585415374758694,-133.51825741668785,27.083316399511368,-103.19053661995774
 9.591255693487811,3.7780649569287688,4.767040831525091,178.8386547852516,3.4649719934833634,-3.0000000000000617,0.13587956601681728,-134.26043563936537,26.920807910213608,-102.44023646091678
 9.598477342314336,3.753123926398488,4.7674617802457275,179.0330674061055,3.4433070470037888,-3.0,0.1359401465589212,-135.00022305279228,26.76446985746858,-101.6786892231799
 9.605728417134445,3.7282373807572093,4.7677974946353645,179.22713857956256,3.421553822543465,-3.0000000000000306,0.13603634326877292,-135.73750283596004,26.61425617744396,-100.9060640726715
 9.61300900759881,3.7034072274157963,4.768048463914655,179.42090607930422,3.399712051150369,-3.0000000000000306,0.13616863924228256,-136.47215856384418,26.470124258840674,-100.12252988264122
 9.62031920703946,3.678635373785113,4.768215177304256,179.61440796685514,3.3777814528284176,-3.00000000000003,0.13633755418034765,-137.20407422578876,26.332034941405748,-99.32825524662265
 9.627659112650681,3.6539237272760237,4.7682981240248195,179.80768261787642,3.355761735994755,-3.0000000000000604,0.1365436456880875,-137.9331342438262,26.199952509144158,-98.52340849107159
 9.6350288256785,3.6292741952993914,4.768297793296999,-179.99923125078868,3.333652596911296,-2.99999999999997,0.13678751080445473,-138.65922349092807,26.073844698226416,-97.70815768811455
 9.642428451619304,3.604688685266081,4.76821467434145,-179.80629455318322,3.311453719088885,-3.0,0.1370697875251031,-139.38222730918517,25.953682699449516,-96.88267066806272
 9.649858100428164,3.5801691045869566,4.7680492563788235,-179.6134678054297,3.2891647726623057,-3.00000000000006,0.13739115653785777,-140.10203152791328,25.839441163602157,-96.04711503202918
 9.657317886737516,3.5557173606728814,4.7678020286297755,-179.42071109599615,3.2667854137342482,-3.0000000000000298,0.13775234284688065,-140.818522481682,25.731098215671164,-95.20165816456971
 9.664807930086859,3.531335360934719,4.767473480314961,-179.2279840549346,3.2443152836862192,-3.0,0.13815411780938078,-141.53158702826397,25.628635465883292,-94.34646724633615
 9.672328355164193,3.507025012783335,4.7670641006550305,-179.0352458220791,3.22175400845422,-2.9999999999999707,0.1385973010411298,-142.2411125665011,25.532038019493868,-93.48170926694254
 9.679879292059978,3.4827882236295924,4.766574378870642,-178.84245501417314,3.1991011977668653,-3.0000000000000293,0.13908276256502955,-142.9469870540859,25.441294507975474,-92.60755103792299
 9.68746087653445,3.458626900884355,4.766004804182446,-178.649569690721,3.176356444343447,-3.0000000000000293,0.13961142509869903,-143.64909902525395,25.356397093896216,-91.72415920605478
 9.69507325029918,3.4345429519584867,4.765355865811096,-178.45654731871537,3.153519323049261,-3.0000000000000293,0.14018426640058002,-144.3473376083859,25.277341506259585,-90.83170026683267
 9.702716561313833,3.4105382842628513,4.7646280529772485,-178.2633447359594,3.130589390005296,-2.999999999999971,0.14080232189104705,-145.04159254351524,25.204127062132635,-89.93034057846864
 9.7103909640992,3.386614805208314,4.763821854901557,-178.069918113031,3.107566181649195,-3.0,0.14146668729975245,-145.73175419973964,25.136756695148552,-89.02024637617527
 9.71809662006756,3.362774422205738,4.7629377608046735,-177.8762229137779,3.0844492137441204,-2.9999999999999423,0.14217852167232892,-146.41771359253295,25.075236985415447,-88.10158378713295
 9.725833697871622,3.3390190426659867,4.761976259907254,-177.6822138542664,3.0612379803319323,-2.9999999999999427,0.1429390503281932,-147.09936240095516,25.01957819770387,-87.17451884594082
 9.73360237377334,3.315350573999925,4.76093784142995,-177.48784486005073,3.037931952626775,-3.0,0.14374956820546725,-147.77659298475757,24.969794311098664,-86.23921751077172
 9.741402832033977,3.291770923618416,4.759822994593417,-177.29306902175034,3.014530577844867,-3.0000000000000284,0.14461144338689763,-148.44929840138025,24.92590306338394,-85.29584568040585
