# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.844654767324249,6.884867439407653,3.6860213876996197,126.47798268155498,-0.3629386718783087,2.9999999999999902,0.528716433038888,-58.25974638952238,-5.49658554781394,0.1191909303642686
 7.965634324617018,6.897713689261994,3.6682181438942054,125.81300819535862,0,3.000000000000003,0.528716433038888,-58.245326723533594,0.0,0.0
 7.965634324617018,6.91035596356907,3.65025944337603,125.1513637053632,0,3.0,0.5434321776746968,-58.2405199151871,0.0,-0.0397281806696174
 8.08662673518042,6.897713469379295,3.668213658144345,125.1513637053632,0.3629772316902066,2.9999999999999996,0.5434321776746968,-58.245326723533616,13.645879384858905,-0.28789116612741245
 8.136713947590431,6.884866563409122,3.686003516760405,125.834847764634,0.5132388689202413,2.9999999999999996,0.5408946788320045,-58.259746389522405,17.69683854647722,-0.6255075146779672
 8.175131146480542,6.871816966176131,3.7036295689103382,126.51471073080019,0.6284904655905705,2.999999999999998,0.538177049366486,-58.28377663612105,20.88212922616596,-1.038922830446021
 8.207507980994372,6.858566398197902,3.721092364280272,127.19080797305217,0.7256209691320594,2.999999999999999,0.5352859501899768,-58.31741366867504,23.570740991800477,-1.5161777660037947
 8.236026079466377,6.845116579992017,3.738392452556334,127.86300068571448,0.8111752645480765,3.0,0.5322282327783645,-58.360652175507,25.91877081355344,-2.049479198960903
 8.261804898434265,6.8314692320760555,3.7555303834246527,128.53115598638723,0.8885117214517392,3.000000000000002,0.5290109103331764,-58.41348532875546,28.010677269908975,-2.6331851412017726
 8.285509823591614,6.817626074967596,3.7725067065713564,129.1951469946771,0.9596264969237877,2.999999999999998,0.5256411293027429,-58.475904785453096,29.89852915316364,-3.262926139125619
 8.307574651393775,6.803588829184223,3.789321971682572,129.85485289197956,1.0258209803302711,2.9999999999999973,0.5221261414616841,-58.547900688844074,31.6172269722054,-3.93515666387646
 8.328300886220784,6.789359215243514,3.805976728444428,130.51015896278432,1.0879996848112978,2.9999999999999973,0.5184732766051683,-58.629461669940646,33.19159115745036,-4.646899654186971
 8.347908191339947,6.7749389536630495,3.8224715265430533,131.16095661799898,1.1468216001687879,3.0000000000000058,0.5146899161150857,-58.720574849318425,34.64008147899771,-5.3955892945518915
 8.366562500320313,6.760329764960412,3.8388069156645743,131.80714340101326,1.2027845271098867,2.999999999999997,0.5107834674870106,-58.82122583915015,35.976922222944694,-6.17896848081304
 8.38439280754226,6.74553336965318,3.8549834454951197,132.44862297714843,1.2562754487757257,3.0,0.5067613398492782,-58.93139874547777,37.21339689869555,-6.995018887385849
 8.401501757092094,6.730551488258936,3.8710016657208177,133.08530510726612,1.307602297425224,3.000000000000003,0.5026309207301699,-59.05107617072218,38.35867757586758,-7.84191154012265
 8.417972619463798,6.715385841295258,3.886862126027795,133.71710560637882,1.357014884540339,3.0000000000000036,0.49839955399041663,-59.18023921643063,39.420377962875364,-8.717970854325376
 8.43387405709724,6.7000381492797265,3.902565376102181,134.34394628804225,1.4047191974406676,2.9999999999999964,0.49407451910994404,-59.31886748626086,40.40493464880233,-9.621647832554892
 8.449263479524467,6.684510132729924,3.9181119656301027,134.9657548954971,1.4508874647223444,3.0000000000000036,0.4896630118254128,-59.46693908920204,41.3178772258625,-10.55149967933411
 8.46418946716753,6.66880351216343,3.933502444297689,135.582465020408,1.495665427651539,2.9999999999999964,0.48517212612812166,-59.62443064303159,42.16402417940628,-11.50617402413269
 8.478693561632452,6.6529200080978255,3.948737361791067,136.19401601012734,1.5391777110463036,3.0000000000000115,0.48060883770994595,-59.79131727800743,42.947627786285935,-12.484396524354024
 8.492811613910273,6.636861341050691,3.9638172677963643,136.80035286442254,1.581531867879767,3.0000000000000155,0.47597998883861925,-59.96757264079531,43.67248313734883,-13.484960992819376
 8.506574817076656,6.6206292315396045,3.9787427119997103,137.40142612262224,1.6228214773789114,3.0,0.4712922746146777,-60.15316889863021,44.34201137884468,-14.506721440567622
 8.520010509343845,6.604225400082151,3.9935142440872315,137.9971917420166,1.6631285541804806,2.9999999999999916,0.4665522307232402,-60.34807674371152,44.95932410780224,-15.548585592666551
 8.533142806999,6.587651567195906,4.008132413745057,138.5876109685749,1.7025254471459461,2.9999999999999916,0.4617662224741314,-60.55226539783108,45.527273735295616,-16.60950955051127
 8.545993109336537,6.570909453398453,4.0225977706593135,139.1726502006772,1.741076354158556,2.9999999999999916,0.4569404352875557,-60.76570261723335,46.04849329626602,-17.688493355733392
 8.558580505899718,6.554000779207374,4.03691086451613,139.75228084693427,1.7788385438480976,2.999999999999991,0.4520808664828293,-60.98835469770715,46.5254281821829,-18.78457726975059
 8.57092210820844,6.536927265140244,4.051072245001634,140.3264791788019,1.8158633507742696,3.000000000000018,0.44719331827510606,-61.22018647990791,46.96036165109844,-19.896838625972713
 8.583033322433563,6.519690631714648,4.0650824618019525,140.89522617884754,1.852196993449635,3.0000000000000093,0.4422833921099144,-61.46116135490974,47.3554354899252,-21.02438914353564
 8.594928075397341,6.5022925994481655,4.078942064603215,141.45850738549225,1.8878812523409665,3.0,0.4373564840637036,-61.71124126998642,47.71266685986315,-22.166372615490747
 8.606619003323582,6.484734888858376,4.092651603091549,142.01631273491967,1.9229540361196895,3.000000000000019,0.43241778141631826,-61.97038673462032,48.0339621259221,-23.321962902523115
 8.61811761059086,6.467019220462861,4.106211626953082,142.568636400897,1.9574498579215263,3.0,0.4274722602377629,-62.23855682673848,48.321128279385356,-24.490362177317436
 8.629434404129048,6.449147314779201,4.119622685873943,143.11547663316708,1.9914002385360883,2.9999999999999902,0.4225246839883576,-62.515709199174616,48.575882432602356,-25.670799375608365
 8.640579007886634,6.431120892324975,4.13288532954026,143.65683559505356,2.0248340498088497,2.9999999999999902,0.4175796029837142,-62.80180008635629,48.79985975896311,-26.862528818391354
 8.651560260874911,6.412941673617765,4.146000107638158,144.19271920085916,2.0577778087736798,3.00000000000003,0.4126413547348996,-63.09678431121591,48.99462017503107,-28.06482897657056
 8.662386301588096,6.394611379175151,4.158967569853769,144.72313695360108,2.090255930913236,2.99999999999999,0.4077140651233717,-63.40061529232485,49.16165400697055,-29.277001354657145
 8.673064641051113,6.376131729514713,4.171788265873218,145.24810178365084,2.1222909493022817,2.99999999999999,0.4028016501391839,-63.71324505124904,49.30238681193729,-30.498369474380073
 8.68360222631928,6.357504445154033,4.184462745382634,145.76762988860585,2.153903705106788,3.0,0.39790781849985046,-64.03462422012544,49.41818353889401,-31.728277942554815
 8.694005495917773,6.338731246610689,4.196991558068145,146.28174057502875,2.185113513902264,3.0000000000000213,0.3930360745820221,-64.36470204945772,49.51035211196064,-32.96609159040298
 8.704280428441807,6.3198138544022635,4.209375253615879,146.7904561022203,2.2159383114743667,2.9999999999999893,0.38818972212771524,-64.70342641613024,49.58014657292888,-34.211194673631375
 8.7144325853256,6.300753989046336,4.221614381711964,147.29380152855018,2.2463947821257477,3.0,0.38337186824764974,-65.05074383163895,49.62876983907314,-35.46299012460732
 8.724467148616748,6.281553371060487,4.233709492042528,147.7918045605621,2.2764984719991883,3.000000000000011,0.37858542790778343,-65.40659945053764,49.65737615412022,-36.72089884945347
 8.734388954454207,6.262213720962299,4.245661134293698,148.28449540516095,2.306263889511566,3.0,0.37383312877022773,-65.7709370790989,49.66707328474458,-37.98435906396832
 8.744202522835366,6.242736759269349,4.257469858151603,148.77190662513286,2.3357045946550437,3.0000000000000226,0.36911751626233047,-66.14369918418765,49.658924501803384,-39.25282566359793
 8.753912084165421,6.223124206499219,4.26913621330237,149.25407299816766,2.364833278645207,3.0,0.364440959030025,-66.52482690234629,49.633950395019575,-40.525769623261596
 8.763521603006492,6.20337778316949,4.280660749432128,149.73103137964543,2.3936618351684227,3.000000000000023,0.3598056544738515,-66.91426004908996,49.593130532680746,-41.80267742370511
 8.773034799381202,6.183499209797741,4.2920440162270035,150.20282056923944,2.422201424292554,3.000000000000035,0.3552136344663427,-67.31193712841034,49.53740500615916,-43.08305050158138
 8.782455167933362,6.163490206901556,4.303286563373127,150.6694811815151,2.450462529949035,3.0,0.3506667713443236,-67.71779534248657,49.467675877883934,-44.36640472091827
 8.791785995205018,6.143352494998511,4.314388940556625,151.13105552066185,2.4784550117640003,3.000000000000012,0.346166783719301,-68.1317706016018,49.38480853070435,-45.6522698641
 8.801030375252672,6.12308779460619,4.325351697463624,151.58758745930038,2.5061881519069664,3.0,0.3417152426377129,-68.55379753426367,49.28963296326247,-46.940189140678875
 8.810191223794948,6.102697826242171,4.336175383780254,152.03912232158117,2.533670697533793,2.999999999999988,0.3373135775228283,-68.98380949752719,49.18294501157152,-48.22971871283803
 8.819271291058016,6.082184310424034,4.346860549192642,152.48570677048195,2.5609108993229923,3.0000000000000244,0.3329630822530052,-69.42173858751853,49.065507526006606,-49.52042723627037
 8.828273173463277,6.061548967669363,4.357407743386916,152.92738869938555,2.5879165465387777,3.000000000000037,0.32866492119849516,-69.86751565015776,48.93805150046989,-50.81189541561302
 8.837199324283109,6.040793518495735,4.367817516049204,153.36421712790744,2.614694998998274,2.999999999999975,0.3244201351407297,-70.32107029207906,48.801277162555664,-52.10371557374072
 8.846052063374524,6.019919683420732,4.378090416865634,153.7962421019554,2.641253216272519,2.999999999999975,0.320229647166272,-70.78233089174668,48.65585503039283,-53.3954912341619
 8.854833586087029,5.998929182961936,4.388226995522334,154.22351459800115,2.6675977844100354,2.9999999999999876,0.31609426849659683,-71.25122461076487,48.502426939127,-54.686836716031394
 8.86354597142921,5.977823737636923,4.398227801705432,154.6460864315257,2.693734940436573,3.000000000000013,0.3120147041661329,-71.72767740537977,48.34160703270519,-55.97737674138468
 8.872191189568458,5.956605067963277,4.408093385101056,155.0640101695253,2.719670594854318,3.0000000000000258,0.3079915585968558,-72.21161403817192,48.173982741966576,-57.26674605403281
