# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6472881343306457,2.3676287575885344,0.9716321206479411,-5.672757789682151,1.9418644029919372,3.0,0.0998559205033882,-166.58950336152225,11.152394293461182,70.15467277373709
 0.655840523538931,2.384266910621541,0.9700073675436179,-5.577378173080211,1.967521570616793,3.0,0.09750964762140618,-165.98951329518135,11.033291937537976,72.09806830119346
 0.6643288187985489,2.400998963135886,0.968401051042376,-5.483724333428827,1.9929864563956468,3.0,0.09524363654439492,-165.37752360379272,10.915485229311424,74.0430515020575
 0.6727548988089369,2.417823752697929,0.966813084508668,-5.39174958153444,2.018264696426811,3.0000000000000395,0.09305446808608481,-164.7536309276231,10.799029765417567,75.98913253706209
 0.6811205311018785,2.434740116874029,0.9652433813069465,-5.301408869396425,2.043361593305636,3.0000000000000133,0.09093889721353193,-164.11793378655844,10.683972532317641,77.93583293735249
 0.6894273804369244,2.451746893230544,0.9636918548016642,-5.212658719270694,2.0682821413107737,2.9999999999999867,0.08889384286993951,-163.47053256454655,10.570352822688843,79.88268484621764
 0.6976770164133557,2.468842919333834,0.9621584183572741,-5.125457156341068,2.0930310492400674,3.0,0.08691637812374549,-162.81152949374527,10.458203054739846,81.82923032146567
 0.7058709203854733,2.4860270327502576,0.9606429853382283,-5.039763644789623,2.1176127611564204,3.0000000000000138,0.08500372169499402,-162.14102863837888,10.347549508322256,83.77502069300408
 0.7140104917569037,2.503298071046173,0.9591454691089801,-4.955539027047225,2.1420314752707115,2.9999999999999862,0.08315322949525283,-161.45913587830512,10.23841297945318,85.71961597054958
 0.7220970537201259,2.52065487178794,0.9576657830339816,-4.872745466083818,2.166291161160378,3.0,0.08136238646858146,-160.76595889229566,10.13080937296526,87.6625842972663
 0.7301318584992674,2.5380962725419174,0.9562038404776858,-4.791346390517345,2.190395575497803,3.0000000000000138,0.07962879981603298,-160.06160714103208,10.024750229177416,89.60350144499517
 0.7381160921472157,2.5556211108744638,0.9547595548045453,-4.711306442425268,2.214348276441648,3.000000000000028,0.07795019182687696,-159.34619184982097,9.92024320041765,91.5419503477708
 0.746050878942026,2.573228224351938,0.9533328393790128,-4.632591427677288,2.238152636826079,3.0,0.07632439364536307,-158.6198259910303,9.817292477534277,93.47752067039048
 0.7539372854223647,2.5909164505406994,0.951923607565541,-4.555168268663082,2.2618118562670952,3.000000000000042,0.07474933887587236,-157.88262426624934,9.71589917368482,95.40980840878248
 0.761776324097178,2.608684627007107,0.9505317727285825,-4.47900495927998,2.285328972291535,3.0,0.07322305879139661,-157.13470308817637,9.616061669447806,97.3384155199787
 0.7695689568608073,2.626531591317519,0.9491572482325898,-4.4040705220575616,2.308706870582423,3.0,0.0717436761936848,-156.37618056223562,9.51777592431648,99.2629495789529
 0.7773160981413204,2.6444561810382945,0.9477999474420161,-4.330334967295615,2.3319482944239622,2.999999999999986,0.070309401007577,-155.60717646792702,9.42103575495234,101.183023460298
 0.7850186178067983,2.6624572337357932,0.9464597837213136,-4.257769254123924,2.355055853420396,3.0,0.06891852516696519,-154.82781223991157,9.325833089059168,103.0982550427027
 0.7926773438516658,2.680533586976373,0.945136670434935,-4.18634525335466,2.3780320315549983,3.0,0.06756941879459989,-154.03821094883563,9.232158190810082,105.00826693450122
 0.8002930648828304,2.6986840783263935,0.9438305209473333,-4.116035712057869,2.4008791946484918,2.9999999999999565,0.06626052572633334,-153.2384972818964,9.139999865558591,106.91268621858349
 0.8078665324233293,2.716907545352213,0.942541248622961,-4.0468142197558965,2.423599597269989,3.000000000000044,0.06499035979202179,-152.4287975231524,9.049345645299434,108.81114421512108
 0.8153984630493891,2.735202825620191,0.9412687668262707,-3.978655176144265,2.4461953891481687,3.0000000000000444,0.06375750103891442,-151.60923953358193,8.960181953082879,110.70327626091279
 0.8228895403751878,2.753568756696686,0.940012988921715,-3.911533760280495,2.468668621125565,3.0000000000000147,0.06256059244772384,-150.77995273089218,8.872494254199236,112.58872150394328
 0.8303404168981987,2.7720041761480574,0.9387738282737469,-3.8454259011413328,2.4910212506945975,2.999999999999985,0.061398336871725766,-149.94106806908263,8.786267189809914,114.46712271197303
 0.8377517157167357,2.790507921540664,0.9375511982468189,-3.7803082494981446,2.5132551471502085,3.000000000000015,0.060269493410149,-149.09271801776606,8.701484699366432,116.33812609430443
 0.8451240321301948,2.8090788304408645,0.9363450122053834,-3.7161581510275417,2.535372096390586,3.0,0.05917287534654195,-148.23503654124994,8.618130130417718,118.2013811355218
 0.8524579351314975,2.8277157404150177,0.9351551835138935,-3.652953620598454,2.557373805394494,3.0,0.05810734681088597,-147.36815907738202,8.536186335602608,120.05654044050728
 0.8597539688003427,2.846417489029483,0.9339816255368018,-3.590673317690361,2.5792619064010296,3.0,0.05707182065961522,-146.492222516163,8.455635763509983,121.90325958975836
 0.8670126536050866,2.8651829138506186,0.9328242516385608,-3.529296522859322,2.601037960815261,2.9999999999999543,0.0560652559286184,-145.60736517813007,8.376460537428366,123.7411970043666
 0.8742344876203508,2.884010852444784,0.9316829751836232,-3.4688031152226033,2.622703462861054,3.000000000000046,0.055086655350603905,-144.71372679251442,8.29864252742118,125.57001381984347
 0.8814199476668253,2.902900142378338,0.9305577095364418,-3.4091735509018446,2.6442598430004773,3.0,0.054135063611330636,-143.8114484751767,8.2221634150399,127.38937376839006
 0.8885694903791558,2.921849621217639,0.9294483680614691,-3.3503888423782557,2.665708471137469,3.000000000000031,0.053209565089136164,-142.90067270632255,8.147004751556754,129.19894306855448
 0.8956835532072922,2.940858126529047,0.9283548641231579,-3.292430538714555,2.687050659621878,2.9999999999999845,0.05230928203711533,-141.98154330800403,8.073148009709488,130.99839032233444
 0.9027625553562056,2.95992449587892,0.927277111085961,-3.2352807066053253,2.7082876660686184,2.9999999999999845,0.05143337261020423,-141.05420542140803,8.00057463054432,132.78738641863788
 0.9098068986684694,2.9790475668336174,0.9262150223143308,-3.1789219122123833,2.72942069600541,3.0000000000000315,0.05058102942291335,-140.1188054839369,7.929266065636918,134.56560444307556
 0.9168169684538119,2.9982261769594976,0.9251685111727203,-3.1233372037457205,2.750450905361437,2.999999999999984,0.04975147787895929,-139.17549120608416,7.8592038136688585,136.33271959323503
 0.923793134269415,3.0174591638229202,0.9241374910255817,-3.0685100947629462,2.771379402808247,3.000000000000032,0.04894397441294061,-138.22441154810963,7.790369454891144,138.08840909951937
 0.9307357506544162,3.0367453649902436,0.9231218752373683,-3.0144245481402066,2.79220725196325,2.999999999999984,0.04815780527220006,-137.26571669651656,7.722744679487234,139.83235215065633
 0.937645157821794,3.056083618027827,0.9221215771725322,-2.961064960699928,2.8129354734653838,3.0,0.047392285223228386,-136.2995580403355,7.656311316197466,141.5642298238529
 0.9445216823105607,3.075472760502029,0.9211365101955263,-2.908416148440475,2.8335650469316835,2.999999999999984,0.046646755769165986,-135.3260881472184,7.59105135328403,143.28372501921643
 0.9513656376009518,3.094911629979209,0.9201665876708034,-2.856463332371536,2.854096912802857,3.0,0.045920584643340055,-134.34546073934618,7.5269469613851925,144.99052239803098
 0.9581773246950959,3.114399064025725,0.919211722962816,-2.8051921248963616,2.874531974085289,2.9999999999999836,0.045213164096916066,-133.3578306691543,7.463980511247419,146.6843083246172
 0.964957032665451,3.1339339002079365,0.9182718294360168,-2.7545885167336825,2.8948710979963543,3.0,0.044523909816562006,-132.36335389487988,7.4021345893880355,148.36477081169014
 0.9717050391731195,3.153514976092203,0.9173468204548586,-2.704638864353854,2.9151151175193597,2.9999999999999836,0.043852260422726504,-131.36218745593385,7.341392013203306,150.0315994686631
 0.9784216109579951,3.1731411292448826,0.9164366093837939,-2.6553298778962615,2.9352648328739868,3.000000000000033,0.04319767572208529,-130.35448944810287,7.2817358429959,151.68448545290866
 0.9851070043025489,3.192811197232335,0.9155411095872755,-2.6066486095546972,2.9553210129076484,3.0,0.04255963619220569,-129.3404189985839,7.223149392287206,153.323121423633
 0.991761465470923,3.212524017620918,0.9146602344297561,-2.558582442410357,2.9752843964127704,2.9999999999999667,0.04193764205203117,-128.32013624085644,7.165616238140117,154.9472014981202
 0.9983852311248861,3.2322784279769916,0.9137938972756883,-2.5111190796826848,2.9951556933746595,2.999999999999983,0.04133121232390771,-127.2938022893955,7.109120228066333,156.5564212103894
 1.0049785287180826,3.252073265866914,0.9129420114895247,-2.4642465343932303,3.0149355861542486,2.9999999999999494,0.04073988423383628,-126.26157921422958,7.053645487713045,158.15047747166707
 1.0115415768699125,3.271907368857044,0.9121044904357181,-2.4179531194114317,3.034624730609738,2.9999999999999325,0.04016321208733408,-125.22363001534814,6.999176426022962,159.72906853283737
 1.0180745857202809,3.291779574513742,0.9112812474787211,-2.372227437874934,3.054223757160843,2.999999999999966,0.039600766653402245,-124.18011859696202,6.945697740072805,161.29189394870596
 1.024577757266364,3.3116887204033647,0.9104721959829865,-2.3270583739639994,3.0737332717990924,3.0000000000000684,0.039052134816854635,-123.13120974162095,6.893194419159856,162.83865454355686
 1.0310512856824716,3.3316336440922725,0.9096772493129667,-2.282435084013813,3.0931538570474157,3.000000000000034,0.03851691842890266,-122.07706908419249,6.841651748087063,164.36905237835373
 1.0374953576239945,3.351613183146824,0.9088963208331148,-2.2383469879502944,3.112486072871984,2.9999999999999654,0.037994733946299826,-121.01786308570644,6.791055308440419,165.88279071903546
 1.0439101525163716,3.3716261751333776,0.9081293239078831,-2.19478376104386,3.1317304575491156,3.0,0.037485211618619556,-119.9537590070687,6.741390982279977,167.3795740060109
 1.0502958428299431,3.3916714576182927,0.9073761719017245,-2.1517353259483163,3.15088752848983,3.0,0.03698799549296677,-118.88492488264879,6.69264495174709,168.85910782461946
 1.056652594341496,3.4117478681679287,0.9066367781790915,-2.109191845035012,3.1699577830244885,3.0,0.03650274213301502,-117.81152949374518,6.6448037004566975,170.32109887641968
 1.0629805663832577,3.431854244348644,0.9059110561044369,-2.0671437129955272,3.188941699149774,3.000000000000035,0.03602912023678968,-116.73374234193307,6.59785401394227,171.7652549513187
 1.0692799120800456,3.4519894237267974,0.9051989190422133,-2.025581549704765,3.2078397362401376,3.0,0.03556681073210244,-115.6517336222978,6.551782979531131,173.19128490026898
 1.0755507785752276,3.4721522438687473,0.9045002803568736,-1.9844961933347192,3.2266523357256838,3.0,0.035115505744827594,-114.56567419655917,6.5065779853759285,174.59889860843285
 1.0817933072461152,3.4923415423408537,0.90381505341287,-1.943878693711644,3.2453799217383468,3.0000000000000355,0.03467490811282149,-113.47573556609063,6.462226721308436,175.9878069689975
 1.088007633909362,3.512556156709475,0.9031431515746557,-1.9037203058934706,3.264022901728087,2.9999999999999645,0.03424473147909385,-112.38208984483686,6.418717175659991,177.35772185704297
 1.094193889016913,3.5327949245409704,0.902484488206683,-1.8640124839816195,3.28258166705074,3.000000000000036,0.03382469922369697,-111.28490973213513,6.376037636583041,178.70835610377168
 1.1003521978430086,3.553056683401698,0.9018389766734048,-1.8247468751287317,3.3010565935290272,3.000000000000036,0.033414544748118356,-110.18436848544422,6.334176688610662,180.03942347087914
 1.1064826806627224,3.573340270858018,0.9012065303392737,-1.7859153137621728,3.3194480419881685,3.0,0.033014010485328746,-109.08063989298483,6.293123212842407,181.35063862494368
 1.1125854529224724,3.5936445244762885,0.9005870625687423,-1.7475098159916496,3.337756358767418,2.9999999999999636,0.03262284798575591,-107.97389824629659,6.252866384199814,182.64171711174714
 1.1186606254029334,3.6139682818228684,0.8999804867262634,-1.7095225742103588,3.355981876208801,2.9999999999999267,0.032240817306516276,-106.86431831271514,6.213395670567104,183.91237533043176
 1.1247083043747375,3.6343103804641164,0.8993867161762896,-1.6719459518699717,3.374124913124213,2.999999999999963,0.03186768679354407,-105.75207530777476,6.1747008305283515,185.16233050754246
 1.1307285917473353,3.6546696579663926,0.8988056642832735,-1.6347724784303725,3.3921857752420066,3.000000000000037,0.03150323296892866,-104.63734486753941,6.136771912133986,186.39130067067362
 1.1367215852113652,3.675044951896054,0.8982372444116679,-1.597994844470711,3.4101647556340966,3.000000000000037,0.03114723989878676,-103.52030302086803,6.099599250344648,187.59900462172197
 1.14268737837486,3.6954350998194614,0.8976813699259256,-1.5616058969629478,3.428062135124581,3.0000000000000746,0.030799498962048817,-102.40112616161736,6.063173465501674,188.7851619097598
 1.148626060893595,3.715838939302973,0.8971379541904989,-1.5255986346953148,3.445878182680786,2.9999999999999627,0.03045980904591553,-101.27999102078729,6.027485462791147,189.94949280324
 1.1545377185958727,3.736255307912947,0.8966069105698409,-1.4899662038338382,3.4636131557876193,3.0,0.030127975574246672,-100.15707463861327,5.992526427657419,191.09171826166894
 1.1604224336020155,3.7566830432157436,0.8960881524284039,-1.4547018936402956,3.4812673008060475,3.0,0.029803810582058058,-99.03255433660922,5.958287827114489,192.21155990654327
 1.166280284438822,3.7771209827777206,0.8955815931306408,-1.4197991323062986,3.498840853316467,3.0,0.02948713302424478,-97.90660768956678,5.924761405892305,193.30873999147397
 1.1721113461492376,3.7975679641652382,0.8950871460410041,-1.385251482929052,3.5163340384477135,2.999999999999924,0.02917776744409497,-96.77941249751382,5.891939185969332,194.38298137151364
 1.1779156903974581,3.8180228249446535,0.8946047245239468,-1.3510526396041058,3.5337470711923746,2.9999999999999236,0.028875544705939712,-95.65114675763812,5.859813464378978,195.4340074714639
 1.1836933855696958,3.838484402682327,0.8941342419439213,-1.31719642364075,3.5510801567090877,3.0,0.028580301306214865,-94.52198863617917,5.828376812225014,196.46154225319495
 1.1894444968708024,3.858951534944617,0.8936756116653803,-1.2836767798888549,3.5683334906124076,3.0,0.028291879453000438,-93.39211644029399,5.797622073141616,197.46531018190652
 1.1951690864169477,3.879423059297882,0.8932287470527766,-1.2504877731764472,3.5855072592508437,3.0000000000000386,0.028010126696153593,-92.26170858990031,5.76754236195425,198.44503619120732
 1.2008672133245373,3.899897813308481,0.8927935614705627,-1.2176235848531334,3.6026016399736123,3.0,0.0277348956597581,-91.13094358950161,5.738131063678073,199.40044564677504
 1.2065389337955392,3.9203746345427746,0.8923699682831914,-1.1850785094339782,3.619616801386618,3.0,0.0274660443540929,-89.99999999999989,5.709381832486963,200.33126430901004
 1.2121843011993871,3.9408523605671193,0.8919578808551154,-1.152846951340735,3.6365529035981616,2.9999999999999605,0.027203435324741784,-88.86905641049816,5.681288590814565,201.23721829388515
 1.2178033661516132,3.961329828947876,0.8915572125507872,-1.1209234217366069,3.65341009845484,3.0,0.02694693595719011,-87.73829141009952,5.653845529033692,202.11803403260652
 1.2233961765893566,3.981805877251402,0.8911678767346597,-1.0893025354484382,3.67018852976807,2.9999999999999605,0.026696418442153442,-86.60788355970578,5.627047104163269,202.97343822943603
 1.228962777843891,4.002279343044058,0.8907897867711854,-1.0579790079790792,3.686888333531673,3.00000000000004,0.02645175913316954,-85.47801136382066,5.60088804022768,203.80315781812078
 1.2345032127102962,4.0227490638922,0.8904228560248171,-1.0269476525981698,3.7035096381308885,2.99999999999996,0.026212838612238873,-84.34885324236166,5.575363327565253,204.60691991614212
 1.2400175215144076,4.043213877362191,0.8900669978600074,-0.9962033775148568,3.720052564543223,3.0000000000000804,0.025979542263259867,-83.22058750248596,5.5504682230383775,205.38445177767542
 1.2455057421771532,4.063672621020386,0.889722125641209,-0.9657411831252649,3.73651722653146,3.0,0.02575175887019036,-82.09339231043305,5.526198250400054,206.13548074399762
 1.2509679102763986,4.084124132433146,0.8893881527328745,-0.9355561593318235,3.7529037308291966,3.000000000000041,0.025529381297143217,-80.96744566339055,5.502549200099292,206.85973419226073
 1.2564040591064016,4.104567249166831,0.8890649924994568,-0.9056434829356699,3.7692121773192055,3.0,0.025312306572041907,-79.84292536138656,5.479517130087825,207.55693948207906
 1.2618142197349793,4.125000808787797,0.8887525583054082,-0.8759984150948517,3.785442659204939,3.000000000000041,0.025100435071607363,-78.72000897921254,5.457098367505174,208.226823899606
 1.267198421058487,4.145423648862404,0.8884507635151818,-0.8466162988420186,3.8015952631754617,2.9999999999999587,0.024893671101672444,-77.59887383838247,5.435289507665488,208.8691145995779
 1.272556689854696,4.165834606957013,0.88815952149323,-0.8174925566747323,3.8176700695640884,2.999999999999917,0.02469192232604374,-76.47969697913175,5.41408741784596,209.4835385448047
 1.2778890508336587,4.186232520637979,0.8878787456040056,-0.788622688191118,3.8336671525009764,3.0000000000000417,0.02449509983213326,-75.36265513246042,5.393489236404155,210.06982244293204
 1.2831955266866488,4.206616227471664,0.8876083492119611,-0.7600022677947771,3.8495865800599467,2.9999999999999583,0.024303118204116708,-74.24792469222507,5.373492376734371,210.6276926807352
 1.2884761381332468,4.226984565024427,0.8873482456815494,-0.7316269424419866,3.8654284143997404,2.999999999999958,0.024115895331098616,-73.13568168728466,5.35409452706301,211.15687525557445
 1.2937309039666511,4.247336370862625,0.8870983483772229,-0.7034924294523587,3.8811927118999536,3.000000000000042,0.02393335193095571,-72.02610175370324,5.335293655072454,211.6570957037512
 1.2989598410972887,4.267670482552618,0.8868585706634348,-0.6755945143564954,3.8968795232918665,3.0000000000000426,0.02375541243913269,-70.919360107015,5.3170880079165865,212.1280790261152
 1.3041629645947843,4.287985737660765,0.8866288259046371,-0.6479290488042524,3.912488893784353,2.9999999999999147,0.02358200398740172,-69.8156315145556,5.290304818604208,212.20167569252578
 1.3093492631624055,4.3082809737534244,0.8864090274652829,-0.6204919485012459,3.9144520380834136,0.3785251221973267,0.023413056741514244,-68.71509026786464,5.243425124997624,211.40752872973616
 1.3145391450899517,4.328555028396956,0.8861990887098247,-0.5932791912065789,3.898882392300775,-3.0,0.023248503688680103,-67.61791015516297,5.185943710264259,210.1180368228649
 1.3197440562807783,4.348806739157718,0.8859989230027153,-0.5662868147540279,3.883267658728295,-3.0000000000000426,0.023088281283830562,-66.52426443390914,5.1296563092461955,208.8075713677979
 1.3249638796010192,4.369034943602069,0.8858084437084075,-0.5395109151262034,3.8676081887675724,-2.9999999999999574,0.022932327941349154,-65.43432580344063,5.074539564179275,207.47639151635784
 1.3301984965027354,4.389238479296369,0.8856275641913536,-0.5129476445551234,3.8519043380624236,-3.000000000000085,0.022780585393736077,-64.34826637770203,5.020570875290166,206.12475608492875
 1.3354477869818928,4.409416183806975,0.8854561978160065,-0.4865932096595276,3.836156466624951,-3.000000000000042,0.02263299834385733,-63.26625765806676,4.967728379883105,204.75292353578538
 1.340711629535153,4.4295668947002484,0.8852942579468188,-0.46044386962046013,3.82036493896517,-3.0,0.02248951349181945,-62.188470506254646,4.915990934856178,203.3611519563556
 1.3459899011154302,4.4496894495425465,0.8851416579482434,-0.43449593438010914,3.804530124224339,-3.0,0.022350080792501354,-61.11507511735101,4.865338097483179,201.94969903644736
 1.351282477086177,4.4697826859002285,0.8849983111847326,-0.40874576287581,3.788652396312098,-3.0,0.02221465263441791,-60.04624099293113,4.815750109750013,200.51882204371057
 1.3565892311743586,4.489845441339654,0.8848641310207395,-0.3831897612932337,3.7727321340475535,-3.0000000000000417,0.022083183902825293,-58.982136914293335,4.767207879728027,199.06877779664703
 1.3619100354220643,4.509876553427182,0.8847390308207164,-0.35782438135708045,3.756769721304436,-3.0000000000000417,0.021955632048344588,-57.92293091580734,4.7196929688510565,197.59982263622322
 1.3672447601367173,4.529874859729169,0.8846229239491161,-0.3326461186305772,3.7407655471604775,-2.9999999999999583,0.021831957479955526,-56.86879025837885,4.673187574857069,196.1122123946253
 1.3725932738398332,4.549839197811976,0.8845157237703913,-0.30765151084922293,3.7247200060511294,-3.0000000000000413,0.021712122534776876,-55.81988140303781,4.627674519420507,194.60620236269762
 1.3779554432142775,4.5697684052419625,0.8844173436489947,-0.28283713626628987,3.7086334979277966,-2.9999999999999587,0.021596092335248163,-54.77636998465164,4.583137234266299,193.08204725462693
 1.38333113304997,4.5896613195854865,0.8843276969493791,-0.2581996120204608,3.692506428420719,-3.0,0.021483834716114904,-53.738420785770245,4.539559748739106,191.54000117091152
 1.388720206187987,4.609516778408906,0.8842466970359968,-0.2337355925201074,3.676339209006668,-3.0,0.021375319814302494,-52.70619771060433,4.496926679209683,189.98031755875724
 1.3941225234630048,4.629333619278582,0.8841742572733008,-0.20944176783652485,3.6601322571816146,-3.0000000000000413,0.021270519800461126,-51.6798637591433,4.455223216423397,188.40324917042796
 1.3995379436440254,4.649110679760872,0.8841102910257437,-0.1853148621193541,3.643885996638553,-2.999999999999959,0.021169410293787654,-50.659581001415916,4.414435116796103,186.809048019345
 1.4049663233733303,4.668846797422135,0.884054711657778,-0.16135163201500655,3.627600857450638,-3.000000000000041,0.02107196843330776,-49.64551055189696,4.374548692375257,185.19796533347787
 1.4104075171035984,4.68854080982873,0.8840074325338567,-0.13754886509730188,3.6112772762598344,-2.9999999999999183,0.02097817464387443,-48.63781254406604,4.335550801730807,183.57025150680903
 1.4158613770331245,4.708191554547016,0.8839683670184324,-0.11390337830731712,3.594915696471256,-2.999999999999959,0.020888011358077083,-47.63664610512001,4.297428842139121,181.9261560477091
 1.4213277530390775,4.727797869143353,0.8839374284759575,-0.0904120163973574,3.578516568453397,-3.0000000000000404,0.02080146342864897,-46.64216933084555,4.260170742874552,180.26592752534728
 1.4268064926087225,4.747358591184097,0.8839145302708848,-0.06707165037492685,3.562080349744462,-2.9999999999999596,0.02071851874866786,-45.65453926065368,4.223764956746874,178.5898135129585
 1.4322974407685463,4.76687255823561,0.8838995857676671,-0.04387917595814952,3.545607505264991,-2.9999999999999596,0.0206391674601752,-44.67391185278143,4.188200455846863,176.89806052868803
 1.437800440011205,4.786338607864249,0.883892508330757,-0.020831512021521264,3.529098507537015,-3.0,0.020563402210717837,-43.70044195966426,4.1534667251738515,175.19091397342243
 1.4433153302202233,4.805755577636374,0.8838932113246074,0.0020744009546233024,3.51255383690996,-3.0,0.020491218427240276,-42.73428330348327,4.119553757797141,173.46861806587984
 1.4488419485923658,4.825122305118344,0.8839016081136704,0.02484160243749375,3.495973981793533,-2.9999999999999196,0.020422614044630083,-41.7755884518902,4.0864520526848285,171.73141577449738
 1.4543801295575969,4.844437627876517,0.8839176120623992,0.047473113411002285,3.47935943889784,-2.99999999999996,0.020357589784904748,-40.8245087939157,4.054152608049126,169.97954874621934
 1.4599297046965514,4.863700383477253,0.8839411365352463,0.06997193793415922,3.4627107134809765,-3.0,0.0202961494549223,-39.881194516062976,4.022646922276649,168.21325723213752
 1.4654905026554204,4.882909409486909,0.8839720948966644,0.09234106472880582,3.4460283196043693,-3.00000000000004,0.020238298514585737,-38.9457945785918,3.991926989968782,166.43278000955254
 1.4710623490581711,4.902063543471847,0.884010400511106,0.11458346876790709,3.429312780396117,-3.0,0.020184046476246522,-38.018456691995766,3.961985301677542,164.6383543007339
 1.476645066415996,4.921161622998422,0.8840559667430241,0.13670211288302941,3.412564628322642,-3.00000000000004,0.02013340549380845,-37.099327293677334,3.932814842609729,162.8302156877331
 1.4822384740339087,4.940202485632996,0.8841087069568712,0.15869994938352286,3.395784405468904,-2.9999999999999605,0.020086389856889788,-36.1885515248232,3.9044090944164784,161.00859802353054
 1.4878423879143707,4.959184968941927,0.8841685345170999,0.1805799217027254,3.378972663827518,-3.0000000000000395,0.020043017889888638,-35.28627320748541,3.8767620350655787,159.17373333915037
 1.4934566206578572,4.978107910491574,0.884235362788163,0.20234496605869592,3.3621299655970587,-2.9999999999999605,0.020003310896262564,-34.39263482186976,3.849868141348301,157.3258517465089
 1.4990809813602461,4.996970147848296,0.884309105134513,0.22399801314227438,3.345256883489892,-3.0,0.019967292858758746,-33.50777748383683,3.8237223919023684,155.46518133698117
 1.504715275506923,5.015770518578452,0.8843896749206029,0.2455419898334874,3.328354001049861,-3.0,0.019934991380584233,-32.63184092261781,3.7983202697252496,153.59194807520734
 1.5103593048634845,5.0345078602484,0.884476985510885,0.2669798209414389,3.3114219129801774,-2.9999999999999214,0.019906437626239126,-31.76496345874989,3.773657768836836,151.7063756882399
 1.5160128673629187,5.053181010424499,0.8845709502698124,0.28831443098903364,3.2944612254818746,-3.0,0.019881665824539846,-30.90728198223377,3.7497313968470585,149.80868554947838
 1.521675756989144,5.071788806673109,0.8846714825618374,0.3095487460173697,3.277472556603199,-3.0,0.01986071426055093,-30.058931930917197,3.7265381840055567,147.89909655749787
 1.5273477636567667,5.09033008656059,0.8847784957514128,0.3306856954442002,3.2604565366003304,-3.000000000000039,0.01984362501210851,-29.22004726910768,3.7040756888830826,145.97782500904566
 1.5330286730869378,5.108803687653296,0.8848919032029913,0.3517282139552435,3.243413808309817,-3.0,0.019830443887592718,-28.39076046641793,3.682342007294016,144.04508446623694
 1.5387182666791621,5.127208447517591,0.8850116182810254,0.37267924344432196,3.226345027533144,-3.000000000000039,0.019821220356431666,-27.571202476847418,3.661335782448877,142.1010856176828
 1.5444163213789162,5.145543203719832,0.8851375543499681,0.39354173500688244,3.209250863433882,-2.999999999999961,0.019816008843285143,-26.76150271810343,3.6410562138164693,140.14603613293346
 1.5501226095409346,5.163806793826378,0.8852696247742718,0.4143186509770271,3.1921319989478265,-3.000000000000039,0.019814867336652216,-25.96178905116426,3.621503071459398,138.1801405101715
 1.5558368987880054,5.1819980554035885,0.8854077429183894,0.43501296703650116,3.174989131206614,-3.0000000000000386,0.019817859169784905,-25.172187760088264,3.602676706839351,136.20359991639356
 1.5615589518651176,5.200115826017821,0.8855518221467734,0.45562767437271195,3.157822971975277,-3.0000000000000386,0.01982505208497047,-24.392823532072896,3.5845780688299347,134.2166120203461
 1.5672885264888021,5.218158943235435,0.8857017758238767,0.476165781912496,3.1406342481042233,-3.0000000000000386,0.01983651866332764,-23.62381943776421,3.567208718428787,132.2193708168779
 1.573025375191488,5.236126244622791,0.8858575173141515,0.4966303186210239,3.1234237019961655,-3.0000000000000386,0.01985233678201236,-22.865296911823464,3.5505708476139537,130.21206644314321
 1.5787692451607087,5.2540165677462465,0.886018959982051,0.5170243358862242,3.1061920920885036,-2.9999999999999614,0.019872589363758204,-22.11737573375052,3.5346672960297907,128.19488498544143
 1.584519878072971,5.271828750172158,0.8861860171920276,0.5373509099726703,3.0889401933517164,-3.0000000000000386,0.019897366090978343,-21.38017400896956,3.5195015742063687,126.16800827649503
 1.5902770099221073,5.28956162946689,0.886358602308534,0.5576131445786191,3.071668797804308,-2.9999999999999614,0.01992676171951077,-20.65380815017886,3.5050778838561403,124.13161368281088
 1.596040370841906,5.307214043196797,0.8865366286960229,0.5778141734752862,3.0543787150449115,-3.0000000000000386,0.019960877316487775,-19.938392858967802,3.4914011435132744,122.08587388080727
 1.6018096849228391,5.32478482892824,0.886720009718947,0.5979571632547436,3.037070772802112,-3.0,0.019999820553979916,-19.23404110770423,3.4784770139696217,120.03095662190226
 1.6075846700226666,5.342272824227577,0.886908658741759,0.6180453161805104,3.0197458175026295,-3.0000000000000386,0.020043706017971234,-18.54086412169471,3.4663119280357755,117.96702448515869
 1.6133650375707134,5.359676866661166,0.8871024891289115,0.6380818731607358,3.0024047148584896,-2.999999999999923,0.02009265606130088,-17.85897136162106,3.4549131196670286,115.89423461725896
 1.6191504923656024,5.376995793795368,0.8873014142448573,0.6580701168348384,2.9850483504738228,-2.999999999999962,0.020146799842344056,-17.188470506254646,3.444288659252686,113.8127384584621
 1.6249407323662137,5.394228443196542,0.8875053474540489,0.6780133748032953,2.967677630471989,-2.999999999999962,0.02020627552992596,-16.52946743545334,3.434447488453151,111.7226814542846
 1.6307354484756438,5.411373652431044,0.887714202120939,0.6979150229916263,2.950293482143699,-2.999999999999962,0.020271229105981742,-15.882066213441476,3.4253994591372754,109.62420275139792
 1.6365343243179278,5.4284302590652365,0.8879278916099804,0.7177784891653902,2.9328968546168475,-2.9999999999999236,0.020341816118112928,-15.246369072376751,3.417155376008062,107.51743487707259
